run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,7.488,545.792,538.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,549.216,1085.568,536.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,7.136,545.408,538.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,548.960,1086.016,537.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,6.560,545.280,538.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,548.736,1085.376,536.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,7.008,543.712,536.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,547.104,1084.544,537.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,7.424,545.984,538.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,549.440,1085.952,536.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,0.000,7.168,544.224,537.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,547.712,1084.896,537.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,0.000,7.104,545.632,538.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,0.000,549.152,1085.056,535.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,0.000,7.456,544.736,537.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,0.000,548.192,1085.632,537.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,0.000,6.912,544.576,537.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,0.000,548.000,1083.616,535.616,PASS,0
