run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,7.328,541.920,534.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,545.376,1078.976,533.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,6.880,541.344,534.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,544.704,1078.880,534.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,7.072,542.816,535.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,546.208,1078.624,532.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,6.784,540.000,533.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,543.360,1077.088,533.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,7.104,542.048,534.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,545.344,1078.272,532.928,PASS,0
