run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,482.528,482.528,485.920,491.072,7814.784,7323.712,7818.208,18.766,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,495.552,495.552,498.944,503.968,7751.008,7247.040,7754.432,18.965,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,497.184,497.184,500.576,505.600,7753.760,7248.160,7757.152,18.962,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,494.080,494.080,497.472,502.464,7759.296,7256.832,7762.752,18.939,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,490.720,490.720,494.144,499.200,7821.120,7321.920,7824.544,18.771,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,480.992,480.992,484.320,489.248,7809.152,7319.904,7812.608,18.776,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,498.176,498.176,501.632,506.720,7831.456,7324.736,7834.912,18.764,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,487.872,487.872,491.424,496.704,7812.960,7316.256,7816.416,18.785,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,484.672,484.672,488.256,493.440,7811.616,7318.176,7815.360,18.780,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,491.520,491.520,494.944,500.000,7816.992,7316.992,7820.448,18.784,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,501.184,501.184,504.608,509.632,7833.376,7323.744,7836.768,18.766,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,488.096,488.096,491.552,496.864,7819.776,7322.912,7823.200,18.768,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,486.112,486.112,489.440,494.560,7812.128,7317.568,7815.552,18.782,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,488.480,488.480,491.872,496.928,7817.632,7320.704,7821.056,18.774,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,486.592,486.592,490.016,494.944,7819.744,7324.800,7823.200,18.764,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,480.000,480.000,483.456,488.448,7810.176,7321.728,7813.600,18.771,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,500.512,500.512,503.936,508.992,7827.968,7318.976,7831.392,18.778,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,485.920,485.920,489.344,494.400,7809.792,7315.392,7813.248,18.788,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,491.296,491.296,494.688,499.680,7821.184,7321.504,7824.608,18.772,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,486.752,486.752,490.176,495.264,7818.880,7323.616,7822.304,18.767,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,20,0,480.608,480.608,483.968,488.992,7812.832,7323.840,7816.256,18.766,PASS,0.000,0.000,0,0
