run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,28,491.424,491.424,494.848,499.904,7852.320,7352.416,7855.776,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,29,500.608,500.608,504.064,509.024,7847.968,7353.024,7851.648,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,30,498.336,498.336,501.696,506.752,7846.720,7352.896,7850.304,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,31,494.496,494.496,498.048,503.264,7858.720,7355.456,7862.080,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,32,493.152,493.152,496.640,501.760,7844.832,7354.112,7848.288,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,33,499.712,499.712,503.104,508.192,7859.328,7355.136,7862.752,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,34,495.680,495.680,499.168,504.736,7855.744,7352.704,7859.136,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,35,497.632,497.632,500.960,506.112,7853.504,7356.096,7856.896,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,36,501.280,501.280,504.768,509.856,7854.496,7355.328,7857.952,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,37,494.272,494.272,497.632,502.496,7853.984,7352.928,7857.408,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,38,484.224,484.224,487.776,492.768,7846.464,7354.784,7849.888,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,39,489.856,489.856,493.280,498.592,7854.368,7355.776,7857.792,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,40,494.400,494.400,497.824,502.816,7856.704,7353.888,7860.128,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,41,498.336,498.336,501.728,507.040,7848.512,7356.384,7851.936,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,42,505.792,505.792,509.216,514.208,7861.920,7353.760,7865.376,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,43,497.024,497.024,500.448,505.440,7859.744,7354.304,7863.136,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,44,499.232,499.232,502.656,507.616,7861.280,7353.664,7864.736,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,45,492.928,492.928,496.416,501.312,7857.472,7356.160,7861.088,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,46,493.312,493.312,496.736,501.728,7854.304,7352.576,7857.696,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,47,500.736,500.736,504.192,509.376,7859.936,7353.888,7863.392,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,48,490.464,490.464,493.920,498.944,7848.064,7354.912,7851.520,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,49,498.336,498.336,501.792,506.816,7846.176,7354.336,7849.568,PASS,0.000,0.000,0,0
