run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,177.600,184.224,1204.384,1020.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,275.040,1209.312,2203.424,994.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1249.600,2206.752,3350.816,1144.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2194.304,3354.176,4496.544,1142.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3199.104,4499.808,5629.920,1130.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,4171.520,5633.280,6608.384,975.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4486.720,6611.744,7587.328,975.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5235.456,7590.656,8565.152,974.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,179.648,186.272,1184.416,998.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,273.184,1187.872,2186.656,998.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1239.488,2189.984,3201.440,1011.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2196.128,3204.704,4203.360,998.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3211.104,4206.720,5201.920,995.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,4196.352,5205.408,6183.328,977.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,4291.776,6186.656,7161.632,974.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5250.496,7164.960,8135.392,970.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,168.896,175.392,1171.840,996.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,264.864,1175.360,2160.288,984.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,1222.464,2164.480,3149.120,984.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,2181.920,3152.352,4137.376,985.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3159.808,4140.640,5190.080,1049.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,4130.656,5193.376,6231.456,1038.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,4486.240,6234.784,7199.008,964.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,5371.584,7202.336,8165.312,962.976,PASS,0
