run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,0,180.352,5235.456,5238.784,186.848,8602.368,8415.904,8605.792,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,1,179.648,5251.680,5255.136,186.272,8169.088,7985.728,8172.512,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,2,172.032,5371.584,5374.912,178.592,8597.984,8419.392,8601.408,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,3,157.952,5211.104,5214.432,164.896,8571.936,8408.448,8575.360,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,4,159.520,5175.136,5178.784,166.592,8155.680,7991.680,8159.072,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,5,168.960,5157.632,5161.408,175.168,8295.359,8122.944,8298.752,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,6,175.136,5196.800,5200.352,181.792,8156.607,7976.448,8160.032,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,7,173.344,5211.456,5215.040,179.744,8579.296,8401.760,8582.720,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,8,163.072,5483.936,5488.128,170.080,8466.720,8296.735,8470.145,PASS,0.000,0.013,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,9,156.576,5207.584,5211.040,163.008,8587.776,8425.664,8591.200,PASS,0.000,0.013,0,0
