run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,177.056,184.096,1190.304,1006.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,272.160,1198.464,2194.720,996.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1246.912,2198.112,3191.936,993.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2205.280,3195.712,4185.760,990.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3202.176,4189.504,5249.408,1059.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,4173.888,5252.896,6228.064,975.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4486.624,6231.520,7207.200,975.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5229.760,7210.656,8185.056,974.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,178.048,184.576,1179.328,994.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,272.448,1182.752,2183.840,1001.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1238.304,2187.520,3198.720,1011.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2198.816,3202.240,4202.112,999.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3209.152,4205.568,5198.400,992.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,4194.592,5202.400,6180.160,977.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,4292.160,6183.584,7158.272,974.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5247.136,7161.760,8137.280,975.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,171.296,177.664,1175.840,998.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,264.320,1179.360,2182.336,1002.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,1224.576,2186.176,3174.816,988.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,2193.504,3178.208,4325.504,1147.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3161.152,4329.056,5381.024,1051.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,4131.424,5384.512,6359.328,974.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,4487.776,6362.784,7338.560,975.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,5366.944,7342.016,8316.512,974.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,156.544,163.680,1176.096,1012.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,272.992,1179.808,2175.552,995.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,1211.840,2178.944,3331.072,1152.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,2166.048,3334.528,4473.120,1138.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,3143.008,4476.896,5605.184,1128.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,4119.264,5608.640,6584.480,975.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,4459.968,6587.968,7562.976,975.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,5202.336,7566.464,8541.536,975.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,159.520,166.592,1158.528,991.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,253.056,1162.752,2161.952,999.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,1205.280,2165.408,3167.232,1001.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,2155.648,3171.040,4187.328,1016.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,2255.232,4191.520,5182.144,990.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,3240.480,5185.984,6161.056,975.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,4205.120,6164.672,7140.352,975.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,5175.136,7143.968,8118.368,974.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,168.960,175.168,1168.032,992.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,5,0,262.176,1171.968,2170.176,998.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,5,0,1211.008,2173.632,3167.360,993.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,5,0,2163.488,3171.296,4172.928,1001.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,5,0,2271.552,4176.416,5166.336,989.920,PASS,0
