run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,180.320,186.464,1200.672,1014.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,273.600,1204.192,2204.576,1000.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1243.648,2208.032,3360.832,1152.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2196.000,3364.224,4508.256,1144.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3203.744,4511.712,5646.336,1134.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,4176.288,5649.760,6632.032,982.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4478.784,6635.488,7618.336,982.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5232.064,7621.760,8602.368,980.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,177.248,183.360,1182.112,998.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,272.448,1187.456,2195.648,1008.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1238.880,2199.008,3198.880,999.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2205.280,3202.208,4201.440,999.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3208.480,4204.832,5210.592,1005.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,4191.904,5214.848,6198.496,983.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,4292.576,6201.920,7183.392,981.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5249.152,7186.784,8169.088,982.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,172.032,178.592,1183.200,1004.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,264.768,1186.624,2190.528,1003.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,1224.992,2194.272,3352.192,1157.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,2182.240,3355.584,4501.312,1145.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3159.328,4504.768,5642.432,1137.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,4126.656,5645.856,6627.456,981.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,4481.024,6630.848,7613.664,982.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,5366.528,7617.088,8597.984,980.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,157.024,163.488,1177.664,1014.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,271.680,1181.824,2179.840,998.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,1213.952,2183.168,3333.856,1150.688,PASS,0
