run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,180.352,186.848,1201.312,1014.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,273.632,1206.880,2204.096,997.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1247.008,2207.520,3356.864,1149.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2194.432,3360.288,4502.208,1141.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3201.792,4505.632,5638.752,1133.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,4176.192,5642.208,6620.672,978.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4478.496,6624.096,7603.520,979.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5232.096,7606.976,8584.832,977.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,178.624,185.088,1188.960,1003.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,271.648,1194.560,2193.792,999.232,PASS,0
