run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,221.728,233.440,2298.336,2064.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2028.032,2324.640,4248.448,1923.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2178.464,4265.952,6189.408,1923.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2311.744,6206.752,8130.400,1923.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,177.920,187.232,2237.600,2050.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2018.912,2264.032,4191.136,1927.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2243.424,4208.736,6133.280,1924.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,3898.208,6150.464,8073.600,1923.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,183.776,194.816,2257.120,2062.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,1993.536,2294.976,4219.552,1924.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2159.872,4237.664,6160.992,1923.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,3820.512,6178.112,8101.792,1923.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,208.640,216.896,2278.880,2061.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2024.800,2313.856,4241.664,1927.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,2173.984,4258.784,6166.176,1907.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,3840.640,6183.584,8087.904,1904.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,187.488,198.016,2249.120,2051.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2034.688,2274.048,4178.368,1904.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,2236.576,4195.712,6098.592,1902.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,3895.584,6115.776,8023.200,1907.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,167.456,178.240,2224.000,2045.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,1967.904,2256.512,4163.456,1906.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,2112.352,4180.864,6106.048,1925.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,2251.232,6123.392,8046.784,1923.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,211.872,220.704,2286.816,2066.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,2016.160,2319.808,4243.744,1923.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,2159.328,4261.824,6184.576,1922.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,2312.128,6201.888,8123.423,1921.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,184.448,192.992,2252.960,2059.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,2031.552,2283.552,4211.104,1927.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,2195.104,4228.416,6150.880,1922.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,3816.576,6168.256,8091.776,1923.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,185.024,195.904,2253.472,2057.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,1984.896,2281.600,4205.696,1924.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,8,0,2175.264,4223.424,6147.392,1923.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,8,0,3815.488,6164.896,8089.376,1924.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,9,0,208.800,219.424,2279.104,2059.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,9,0,2027.232,2308.224,4236.416,1928.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,9,0,2199.712,4254.272,6177.760,1923.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,9,0,3833.664,6194.944,8117.696,1922.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,10,0,193.280,203.584,2267.456,2063.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,10,0,2031.808,2296.512,4225.536,1929.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,10,0,2199.072,4243.712,6166.912,1923.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,10,0,3829.408,6184.448,8108.512,1924.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,11,0,185.120,195.648,2251.968,2056.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,11,0,2005.568,2292.000,4222.208,1930.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,11,0,2169.216,4239.712,6165.536,1925.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,11,0,3825.952,6183.392,8105.472,1922.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,12,0,217.184,227.840,2289.824,2061.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,12,0,2021.984,2323.104,4250.848,1927.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,12,0,2160.928,4268.128,6191.040,1922.912,PASS,0
