run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,303.072,311.584,2379.488,2067.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2112.256,2403.840,4339.456,1935.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2256.800,4357.120,6292.000,1934.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2409.664,6309.248,8244.960,1935.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,255.072,266.304,2331.808,2065.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2113.248,2363.712,4400.992,2037.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2258.912,4418.208,6353.920,1935.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,4023.360,6371.520,8309.057,1937.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,257.760,269.024,2339.200,2070.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2081.568,2364.256,4300.608,1936.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2248.128,4318.016,6256.288,1938.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,2398.528,6273.728,8209.504,1935.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,292.224,300.544,2374.048,2073.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2094.112,2404.800,4342.400,1937.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,2252.064,4359.904,6299.200,1939.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,2428.768,6317.216,8252.257,1935.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,266.912,275.104,2342.080,2066.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2118.336,2364.224,4399.136,2034.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,2275.968,4416.832,6352.576,1935.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,4022.240,6369.760,8307.231,1937.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,242.752,251.264,2325.696,2074.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,1984.000,2350.912,4288.160,1937.248,PASS,0
