run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,271.488,282.656,2345.088,2062.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2075.712,2364.000,4288.384,1924.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2217.408,4305.664,6229.312,1923.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2349.344,6247.104,8172.191,1925.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,223.008,237.088,2302.112,2065.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2075.520,2328.288,4358.272,2029.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2242.976,4375.584,6301.152,1925.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,3957.792,6318.112,8242.048,1923.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,234.016,245.024,2306.880,2061.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2042.240,2347.456,4274.048,1926.592,PASS,0
