scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,238.36800456,238.36800456,252.384006977,255.903989077,3958.11200142,3961.63201332,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,387.039989233,387.039989233,401.087999344,404.608011246,4085.31188965,4088.83190155,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,274.208009243,274.208009243,288.32000494,291.808009148,3966.72010422,3970.24011612,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,277.792006731,277.792006731,291.904002428,295.648008585,3971.07195854,3974.59197044,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,282.815992832,282.815992832,297.120004892,300.639986992,3973.69599342,3977.21600533,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,359.807997942,359.807997942,374.175995588,377.69600749,4071.87223434,4075.39176941,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,275.168001652,275.168001652,289.247989655,292.768001556,3985.79192162,3989.31193352,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,275.200009346,275.200009346,289.184004068,292.672008276,3966.81594849,3970.33596039,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,299.744009972,299.744009972,314.14398551,317.663997412,3992.83194542,3996.35195732,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,482.719987631,482.719987631,496.767997742,500.288009644,4174.71981049,4178.27177048,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
