scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,10,PASS,1,0,0,269.439995289,269.439995289,283.4880054,287.007987499,3984.12799835,3988.03210258,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,11,PASS,1,0,0,273.472011089,273.472011089,287.519991398,291.007995605,3982.39994049,3985.8880043,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,12,PASS,1,0,0,266.528010368,266.528010368,280.575990677,284.03198719,3976.32002831,3979.77590561,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,13,PASS,1,0,0,281.21599555,281.21599555,295.296013355,298.815995455,3992.73610115,3996.22392654,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,14,PASS,1,0,0,280.607998371,280.607998371,294.656008482,298.14401269,3988.4159565,3991.9359684,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,15,PASS,1,0,0,271.008014679,271.008014679,285.055994987,288.576006889,3979.61592674,3983.10399055,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,16,PASS,1,0,0,286.271989346,286.271989346,300.480008125,303.968012333,3995.87202072,3999.32789803,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,17,PASS,1,0,0,269.024014473,269.024014473,283.104002476,286.624014378,3986.84811592,3990.33594131,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,18,PASS,1,0,0,269.535988569,269.535988569,283.616006374,287.135988474,3978.75189781,3982.27190971,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,19,PASS,1,0,0,260.448008776,260.448008776,274.655997753,278.176009655,3967.87190437,3971.39191628,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,20,PASS,1,0,0,268.959999084,268.959999084,283.104002476,286.624014378,3978.27196121,3981.76002502,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,21,PASS,1,0,0,272.224009037,272.224009037,286.30399704,289.824008942,3979.90393639,3983.42394829,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,22,PASS,1,0,0,347.743988037,347.743988037,361.952006817,365.471988916,4057.60002136,4061.12003326,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,23,PASS,1,0,0,274.208009243,274.208009243,288.480013609,291.999995708,3986.07993126,3989.59994316,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,24,PASS,1,0,0,276.192009449,276.192009449,290.239989758,294.176012278,3985.15200615,3988.70396614,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,25,PASS,1,0,0,287.328004837,287.328004837,301.344007254,304.863989353,3995.71204185,3999.23205376,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,26,PASS,1,0,0,285.60000658,285.60000658,300.000011921,303.51999402,3994.14396286,3997.63202667,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,27,PASS,1,0,0,262.176007032,262.176007032,276.255995035,279.776006937,3971.58408165,3975.07190704,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,28,PASS,1,0,0,278.75199914,278.75199914,292.800009251,296.288013458,3986.30404472,3989.82405663,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,29,PASS,1,0,0,277.375996113,277.375996113,291.424006224,294.943988323,3986.94396019,3990.46397209,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,30,PASS,1,0,0,268.256008625,268.256008625,282.303988934,285.791993141,3985.24808884,3988.70396614,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,31,PASS,1,0,0,291.584014893,291.584014893,305.983990431,309.504002333,3999.32789803,4002.81620026,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,32,PASS,1,0,0,291.328012943,291.328012943,305.471986532,308.991998434,3999.58395958,4003.07178497,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,33,PASS,1,0,0,281.376004219,281.376004219,295.551985502,299.071997404,3992.70391464,3996.22392654,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,34,PASS,1,0,0,327.968001366,327.968001366,342.016011477,345.56800127,4125.82397461,4129.75978851,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,35,PASS,1,0,0,298.68799448,298.68799448,314.240008593,318.17600131,4872.03216553,4875.96797943,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,36,PASS,1,0,0,287.712007761,287.712007761,303.391993046,307.327985764,4861.34386063,4865.40794373,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,37,PASS,1,0,0,276.672005653,276.672005653,292.351990938,296.256005764,4854.01582718,4857.88822174,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,38,PASS,1,0,0,278.943985701,278.943985701,295.008003712,298.911988735,4857.95211792,4861.88793182,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,39,PASS,1,0,0,289.344012737,289.344012737,304.991990328,308.896005154,4866.5599823,4870.39995193,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,40,PASS,1,0,0,293.664008379,293.664008379,309.471994638,313.407987356,4868.00003052,4871.93584442,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,41,PASS,1,0,0,292.127996683,292.127996683,307.80801177,311.6799891,4867.80786514,4871.93584442,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,42,PASS,1,0,0,282.848000526,282.848000526,298.527985811,302.432000637,4857.88822174,4861.79208755,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,43,PASS,1,0,0,280.384004116,280.384004116,296.032011509,299.935996532,4855.84020615,4859.77602005,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,44,PASS,1,0,0,288.928002119,288.928002119,304.448008537,308.384001255,4866.24002457,4870.14389038,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,45,PASS,1,0,0,286.04799509,286.04799509,301.919996738,305.824011564,4859.5199585,4863.4557724,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,46,PASS,1,0,0,344.000011683,344.000011683,359.647989273,363.552004099,4920.12786865,4923.99978638,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,47,PASS,1,0,0,294.752001762,294.752001762,310.431987047,314.336001873,4877.12001801,4881.05583191,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,48,PASS,1,0,0,296.608000994,296.608000994,312.319993973,316.224008799,4872.60818481,4876.51205063,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
