scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,245.023995638,245.023995638,273.375988007,276.895999908,3972.12791443,3976.00007057,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,281.856000423,281.856000423,310.335993767,313.856005669,3984.54403877,3988.06405067,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,411.967992783,411.967992783,440.160006285,443.935990334,4122.24006653,4125.76007843,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,347.584009171,347.584009171,376.096010208,379.615992308,4053.12013626,4056.64014816,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,292.991995811,292.991995811,321.375995874,324.896007776,3998.78406525,4002.43186951,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,281.471997499,281.471997499,309.439986944,313.216000795,4005.18417358,4008.70418549,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,286.944001913,286.944001913,315.456002951,318.976014853,4017.6320076,4021.1520195,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,436.192005873,436.192005873,464.480012655,467.999994755,4159.35993195,4162.87994385,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,417.407989502,417.407989502,445.600003004,449.119985104,4142.07983017,4145.63179016,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,436.255991459,436.255991459,464.832007885,468.351989985,4145.24793625,4148.76794815,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
