scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,332.192003727,332.192003727,360.287994146,363.808006048,4036.25583649,4039.77584839,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,384.831994772,384.831994772,413.08799386,416.608005762,4089.37597275,4092.95988083,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,340.671986341,340.671986341,369.087994099,372.640013695,4048.67219925,4052.19221115,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,334.143996239,334.143996239,362.560003996,366.079986095,4041.2478447,4044.7678566,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,396.640002728,396.640002728,424.768000841,428.256005049,4105.47208786,4109.05599594,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,307.135999203,307.135999203,335.391998291,338.912010193,4010.27202606,4013.79203796,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,2217.08798409,2217.08798409,2245.21589279,2248.73590469,5921.95177078,5925.47178268,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,389.535993338,389.535993338,417.72800684,421.247988939,4094.84815598,4098.36816788,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,412.896007299,412.896007299,441.247999668,444.76801157,4126.71995163,4130.23996353,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,358.848005533,358.848005533,387.008011341,390.527993441,4064.03207779,4067.55208969,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,374.175995588,374.175995588,403.200000525,406.751990318,4077.439785,4080.95979691,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,476.671993732,476.671993732,505.056023598,508.575975895,4200.44803619,4204.28800583,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,404.352009296,404.352009296,432.799994946,436.320006847,4105.91983795,4109.43984985,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,339.487999678,339.487999678,367.615997791,371.136009693,4044.3520546,4047.90401459,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,309.632003307,309.632003307,337.92001009,341.408014297,4013.72814178,4017.69590378,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,330.751985312,330.751985312,359.328001738,362.848013639,4034.01613235,4037.56809235,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,328.927993774,328.927993774,357.087999582,360.57600379,4042.88005829,4046.40007019,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,331.26398921,331.26398921,359.519988298,363.0400002,4048.76804352,4052.44779587,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,347.84001112,347.84001112,375.999987125,379.519999027,4055.20009995,4058.72011185,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,339.744001627,339.744001627,368.191987276,371.711999178,4051.45597458,4054.94403839,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,373.695999384,373.695999384,401.856005192,405.375987291,4077.31199265,4081.05611801,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,304.863989353,304.863989353,333.119988441,336.640000343,4024.79982376,4028.31983566,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,302.944004536,302.944004536,331.16799593,334.719985723,4024.60813522,4028.12814713,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,333.887994289,333.887994289,362.208008766,365.727990866,4039.58415985,4043.10417175,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,374.97600913,374.97600913,403.456002474,406.976014376,4079.36000824,4082.88002014,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,309.119999409,309.119999409,337.760001421,341.311991215,4018.87989044,4022.39990234,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,353.311985731,353.311985731,381.951987743,385.408014059,4056.25581741,4059.8077774,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,318.239986897,318.239986897,349.759995937,353.664010763,4884.54389572,4888.63992691,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,345.055997372,345.055997372,373.567998409,377.088010311,4901.47209167,4905.40790558,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,352.064013481,352.064013481,383.58399272,387.519985437,4918.07985306,4922.04809189,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,355.776011944,355.776011944,387.61600852,391.552001238,4920.70388794,4924.64017868,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,394.495993853,394.495993853,426.207989454,430.144011974,4960.86406708,4964.79988098,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,353.888005018,353.888005018,385.311990976,389.216005802,4931.45608902,4935.61601639,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,356.831997633,356.831997633,388.384014368,392.287999392,4933.59994888,4937.5038147,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,351.263999939,351.263999939,382.656008005,386.592000723,4932.96003342,4936.86389923,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,344.639986753,344.639986753,375.999987125,379.904001951,4921.12016678,4925.05598068,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,319.359987974,319.359987974,350.56000948,354.496002197,4898.8161087,4902.71997452,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,355.776011944,355.776011944,387.167990208,391.072005033,4932.5761795,4936.67221069,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1,2026-09-03T02:16:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,501.504004002,501.504004002,532.832026482,536.736011505,5076.44796371,5080.38377762,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep1/rank{rank}.log,0
