run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,113.600,127.744,284.096,156.352,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,324.832,328.864,484.096,155.232,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,525.184,531.424,686.688,155.264,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,734.048,737.632,892.480,154.848,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,935.712,940.992,1092.320,151.328,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1117.792,1121.184,1269.344,148.160,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1293.536,1296.992,1444.448,147.456,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1468.640,1472.064,1621.184,149.120,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,116.352,119.872,279.680,159.808,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,322.912,326.912,483.264,156.352,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,524.288,527.776,682.592,154.816,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,723.232,727.200,882.336,155.136,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,922.624,926.048,1080.832,154.784,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1123.520,1128.544,1279.072,150.528,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1314.112,1317.504,1465.920,148.416,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1490.176,1493.664,1641.952,148.288,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,107.168,111.968,265.792,153.824,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,318.624,324.192,482.528,158.336,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,521.248,528.672,686.848,158.176,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,726.880,734.304,888.096,153.792,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,920.896,924.448,1073.536,149.088,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1098.144,1101.568,1249.952,148.384,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1274.176,1277.600,1425.568,147.968,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1449.952,1453.440,1602.720,149.280,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,134.784,138.080,290.240,152.160,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,335.680,339.072,493.760,154.688,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,539.328,543.104,704.000,160.896,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,746.112,749.568,904.416,154.848,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,944.512,947.936,1102.240,154.304,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1138.560,1141.984,1290.176,148.192,PASS,0
