run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,139.968,1483.008,1092.640,143.584,1635.296,1491.712,1651.872,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,21,139.712,1486.976,1013.408,143.360,1639.424,1496.064,1656.928,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,22,145.568,1461.408,906.912,149.248,1613.312,1494.464,1629.888,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,23,141.440,1468.672,975.936,144.832,1620.928,1494.208,1638.688,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,24,144.736,1472.352,1105.696,148.544,1624.544,1490.816,1641.120,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,25,129.280,1491.520,1126.432,132.704,1644.000,1511.296,1662.016,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,26,119.744,1477.568,1186.560,123.232,1629.792,1507.648,1646.784,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,27,138.816,1465.280,990.464,142.368,1617.472,1493.088,1635.008,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,28,137.952,1489.120,1197.504,141.280,1641.472,1509.536,1658.016,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,29,140.800,1483.072,1110.880,144.224,1634.752,1507.648,1652.544,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,30,156.192,1515.680,1151.328,161.952,1667.872,1510.784,1684.416,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,31,141.536,1468.064,932.832,144.992,1619.776,1489.312,1637.376,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,32,142.560,1498.976,1140.928,145.984,1650.656,1509.536,1667.360,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,33,112.352,1468.832,1179.904,115.712,1620.768,1505.056,1638.272,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,34,129.568,1497.568,1198.400,132.896,1650.816,1532.128,1667.584,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,35,129.600,1505.344,1317.664,133.280,1657.664,1545.280,1675.648,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,36,118.304,1468.480,1092.864,121.696,1620.352,1504.768,1636.992,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,37,152.704,1499.040,1026.656,156.192,1651.136,1510.432,1668.896,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,38,143.488,1497.984,976.704,147.552,1651.072,1503.520,1667.616,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,39,137.568,1458.144,962.688,140.992,1610.240,1482.496,1627.712,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,40,137.856,1467.616,1097.120,144.064,1619.840,1507.872,1636.320,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,41,124.512,1465.984,1095.136,127.904,1617.920,1491.008,1635.744,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,42,137.952,1475.840,1084.640,141.856,1627.776,1493.376,1644.256,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,43,125.728,1459.424,913.504,132.736,1611.648,1489.376,1629.152,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,44,135.648,1463.904,993.728,139.360,1616.000,1489.280,1632.768,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,45,144.896,1520.832,1151.744,148.256,1673.632,1525.376,1691.104,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,46,130.304,1509.344,1236.832,133.664,1661.312,1528.480,1678.080,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,47,143.648,1469.344,943.232,149.088,1620.736,1474.944,1638.240,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,48,121.280,1462.752,1092.448,124.960,1614.528,1534.880,1631.264,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,49,126.176,1469.152,922.656,130.080,1621.248,1491.168,1638.752,PASS,0.000,0.045,0,0
