run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,113.600,1468.640,996.448,127.744,1621.184,1493.440,1637.984,11.504,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,116.352,1490.176,1302.816,119.872,1641.952,1522.080,1659.744,11.287,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,107.168,1449.952,905.472,111.968,1602.720,1490.752,1619.776,11.524,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,134.784,1491.424,1211.904,138.080,1643.456,1505.376,1661.440,11.412,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,129.312,1505.984,1222.368,133.088,1657.280,1524.192,1674.080,11.271,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,112.192,1461.376,921.312,117.248,1613.120,1495.872,1630.912,11.485,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,127.648,1452.352,908.192,135.104,1605.184,1470.080,1621.984,11.686,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,123.520,1494.688,1139.232,126.880,1646.080,1519.200,1663.840,11.308,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,106.464,1468.160,995.008,117.408,1620.000,1502.592,1637.088,11.433,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,113.344,1461.504,998.112,116.768,1613.472,1496.704,1631.232,11.478,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,135.968,1487.040,1114.592,139.424,1639.552,1500.128,1656.352,11.452,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,126.080,1471.840,1192.256,129.664,1624.064,1494.400,1641.824,11.496,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,124.320,1439.232,895.552,127.680,1591.008,1463.328,1607.776,11.740,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,117.440,1456.640,913.152,120.800,1608.480,1487.680,1626.368,11.548,PASS,0.000,0.045,0,0
