run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,98.944,107.136,271.008,163.872,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,314.752,318.048,471.680,153.632,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,513.440,518.528,672.160,153.632,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,713.376,717.888,868.512,150.624,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,912.384,918.464,1072.608,154.144,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1103.456,1106.784,1254.208,147.424,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1278.080,1281.440,1428.544,147.104,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1452.448,1455.776,1603.904,148.128,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,93.344,96.640,247.328,150.688,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,297.504,302.176,455.808,153.632,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,496.736,502.080,654.912,152.832,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,698.304,704.288,857.760,153.472,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,891.456,894.784,1041.920,147.136,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1069.600,1073.024,1220.992,147.968,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1244.576,1248.160,1395.648,147.488,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1419.296,1422.592,1570.464,147.872,PASS,0
