run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,98.944,1452.448,1088.032,107.136,1603.904,1496.768,1620.000,11.478,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,93.344,1419.296,871.296,96.640,1570.464,1473.824,1587.744,11.657,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,92.352,1433.312,1009.088,99.872,1584.320,1484.448,1600.384,11.573,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,122.176,1466.592,1109.120,131.744,1617.376,1485.632,1634.400,11.564,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,109.472,1437.312,983.680,113.152,1588.576,1475.424,1604.672,11.644,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,92.256,1432.992,964.608,104.416,1584.096,1479.680,1601.440,11.611,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,102.528,1416.224,880.352,105.760,1568.480,1462.720,1584.576,11.745,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,100.000,1449.568,999.296,115.264,1600.896,1485.632,1617.888,11.564,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,89.632,1416.160,885.856,92.864,1567.488,1474.624,1583.616,11.650,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,96.288,1417.088,875.008,99.552,1568.032,1468.480,1585.280,11.699,PASS,0.000,0.045,0,0
