run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,186.560,192.768,1184.608,991.840,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,279.200,1187.936,2178.528,990.592,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1235.104,2181.888,3164.896,983.008,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2188.096,3168.224,4227.968,1059.744,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3154.592,4231.488,5272.576,1041.088,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3339.936,5275.904,6242.656,966.752,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4219.264,6245.984,7220.832,974.848,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,4496.960,7224.256,8198.144,973.888,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,171.392,177.600,1173.472,995.872,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,265.472,1177.216,2180.608,1003.392,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1226.656,2183.968,3171.680,987.712,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2194.336,3175.488,4177.824,1002.336,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3162.240,4181.536,5179.616,998.080,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,3277.824,5183.072,6157.984,974.912,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,4228.160,6161.312,7136.192,974.880,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5189.248,7139.520,8115.392,975.872,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,168.256,175.136,1180.896,1005.760,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,260.192,1184.256,2184.896,1000.640,PASS,0
