run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,183.456,4494.464,4498.176,190.080,8416.512,8226.432,8419.968,16.707,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,178.912,5198.208,5201.856,185.728,8126.208,7940.480,8129.665,17.309,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,162.592,5193.056,5196.736,168.896,8144.672,7975.776,8148.320,17.232,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,170.016,5235.968,5239.424,176.672,8322.849,8146.176,8326.305,16.872,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,167.680,5218.688,5222.144,174.368,8144.384,7970.016,8147.839,17.245,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,165.248,5168.640,5172.064,172.192,8113.088,7940.896,8116.544,17.308,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,183.968,4480.512,4484.416,190.400,8415.968,8225.567,8419.488,16.709,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,171.424,5190.208,5194.560,178.336,8145.472,7967.136,8149.280,17.251,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,169.184,5216.992,5220.576,176.192,8135.104,7958.912,8138.528,17.269,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,162.112,4507.584,4511.040,168.992,8211.393,8042.400,8214.848,17.089,PASS,0.000,0.013,0,0
