run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,185.888,4505.184,4508.736,192.224,8454.849,8262.624,8458.272,16.634,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,179.680,5194.656,5198.112,186.016,8165.248,7979.232,8168.704,17.225,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,167.360,5193.632,5197.056,173.888,8604.768,8430.880,8608.192,16.302,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,171.648,5236.320,5240.032,177.600,8614.239,8436.640,8617.856,16.291,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,171.232,5224.960,5228.416,177.216,8601.920,8424.703,8605.376,16.314,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,163.456,5171.808,5176.288,169.888,8113.024,7943.136,8116.768,17.303,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,187.040,4484.448,4488.096,193.760,8217.728,8023.968,8221.120,17.129,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,174.080,5193.952,5197.536,180.384,8129.504,7949.120,8132.928,17.290,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,167.872,5221.376,5225.280,174.016,8167.264,7993.248,8170.720,17.194,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,161.248,4504.832,4508.704,167.488,8456.319,8288.832,8459.744,16.581,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,169.664,5202.400,5205.824,176.224,8621.344,8445.120,8624.769,16.274,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,162.176,5220.288,5224.032,168.096,8589.729,8421.632,8593.185,16.320,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,172.448,5192.640,5196.256,178.880,8324.992,8146.112,8328.416,16.872,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,172.960,5171.552,5175.264,179.328,8310.624,8131.296,8314.080,16.902,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,166.784,5400.064,5403.552,173.536,8347.553,8174.016,8350.976,16.814,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,168.064,5227.808,5231.936,174.016,8168.192,7994.176,8171.584,17.192,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,167.584,5255.872,5259.520,173.952,8594.240,8420.288,8597.696,16.322,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,185.632,5291.616,5295.200,192.352,8465.312,8272.960,8468.735,16.613,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,148.128,5153.632,5157.120,152.704,8139.295,7986.592,8142.720,17.209,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,172.384,5187.648,5191.296,178.912,8599.840,8420.928,8603.264,16.321,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,20,0,164.352,5245.152,5248.576,170.912,8455.776,8284.864,8459.200,16.589,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,21,0,163.456,5174.400,5177.728,169.408,8288.000,8118.592,8291.456,16.929,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,22,0,164.096,5190.720,5194.112,170.048,8597.760,8427.713,8601.184,16.308,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,23,0,178.912,5213.184,5216.608,185.440,8608.320,8422.880,8611.713,16.317,PASS,0.000,0.013,0,0
