run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,0,186.560,4505.664,4509.696,192.768,8454.849,8262.624,8458.272,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,1,179.680,5198.208,5201.856,186.368,8165.248,7979.232,8168.704,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,2,168.480,5193.632,5197.056,175.136,8604.768,8430.880,8608.192,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,3,171.648,5236.320,5240.032,177.600,8614.239,8436.640,8617.856,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,4,171.232,5226.176,5229.984,177.216,8601.920,8424.703,8605.376,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,5,165.248,5171.808,5176.288,172.192,8125.568,7958.624,8128.959,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,6,190.464,4484.448,4488.096,197.408,8437.439,8240.032,8440.832,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,7,178.368,5195.680,5199.584,185.152,8594.496,8409.344,8597.952,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,8,169.184,5221.472,5225.280,176.192,8167.264,7993.248,8170.720,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,9,164.064,4507.584,4511.040,170.624,8456.319,8288.832,8459.744,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,10,169.824,5205.408,5209.216,177.760,8621.344,8445.120,8624.769,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,11,164.224,5220.288,5224.032,171.104,8589.729,8421.632,8593.185,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,12,176.224,5201.024,5204.544,182.592,8324.992,8146.112,8328.416,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,13,178.016,5177.408,5180.832,184.704,8310.624,8131.296,8314.080,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,14,170.432,5400.064,5403.552,176.992,8578.688,8401.696,8582.080,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,15,168.064,5227.808,5231.936,174.112,8168.192,7994.176,8171.584,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,16,168.320,5259.840,5263.296,174.784,8594.240,8420.288,8597.696,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,17,185.632,5297.408,5300.800,192.352,8465.312,8272.960,8468.735,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,18,179.744,5189.440,5192.864,186.208,8155.809,7986.592,8159.232,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,19,172.384,5194.912,5199.232,178.912,8599.840,8420.928,8603.264,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,164.864,5245.152,5248.576,171.968,8455.776,8284.864,8459.200,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,21,166.592,5186.208,5189.952,173.472,8288.000,8118.592,8291.456,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,22,167.392,5191.552,5195.552,174.048,8597.760,8427.713,8601.184,PASS,0.000,0.013,0,0
