run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,185.120,191.968,1192.992,1001.024,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,278.240,1196.512,2195.808,999.296,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1233.696,2199.296,3354.464,1155.168,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2185.952,3357.824,4513.152,1155.328,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3151.712,4516.704,5496.800,980.096,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3344.320,5500.256,6479.072,978.816,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4206.016,6482.496,7462.080,979.584,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,4505.664,7465.504,8443.520,978.016,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,179.552,186.368,1187.616,1001.248,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,273.664,1190.976,2192.736,1001.760,PASS,0
