run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,185.120,4505.664,4509.696,191.968,8443.520,8251.552,8446.944,16.656,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,179.552,5196.000,5199.552,186.368,8150.528,7964.160,8153.888,17.257,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,168.480,5187.392,5190.976,175.104,8579.232,8404.128,8582.784,16.354,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,168.768,5228.768,5232.128,175.392,8341.056,8165.664,8344.896,16.831,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,169.792,5226.176,5229.984,176.096,8577.024,8400.928,8580.416,16.360,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,160.448,5169.312,5173.952,166.944,8125.568,7958.624,8128.959,17.269,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,190.464,4480.352,4483.744,197.408,8437.439,8240.032,8440.832,16.679,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,178.368,5195.680,5199.584,185.152,8594.496,8409.344,8597.952,16.344,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,167.232,5221.472,5225.024,173.600,8157.824,7984.224,8161.280,17.214,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,164.064,4498.368,4501.760,170.624,8226.848,8056.224,8230.304,17.060,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,169.472,5200.128,5203.904,176.160,8579.040,8402.880,8582.464,16.356,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,164.224,5212.448,5215.808,171.104,8563.743,8392.640,8567.136,16.376,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,175.040,5192.416,5197.216,181.312,8152.512,7971.200,8155.968,17.242,PASS,0.000,0.013,0,0
