run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,183.456,190.080,1189.248,999.168,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,276.096,1193.280,2190.912,997.632,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1234.752,2194.336,3350.016,1155.680,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2181.632,3353.472,4501.632,1148.160,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3154.304,4505.088,5480.768,975.680,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3339.264,5484.256,6459.040,974.784,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4214.080,6462.496,7438.816,976.320,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,4494.464,7442.272,8416.512,974.240,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,178.912,185.728,1178.624,992.896,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,271.296,1183.456,2187.424,1003.968,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1237.888,2190.944,3182.944,992.000,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2207.136,3186.400,4187.968,1001.568,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3169.728,4191.488,5188.000,996.512,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,3287.264,5191.488,6167.904,976.416,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,4240.096,6171.424,7146.688,975.264,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5198.208,7150.528,8126.208,975.680,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,162.592,168.896,1168.736,999.840,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,257.856,1172.864,2173.856,1000.992,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,1231.680,2177.408,3180.896,1003.488,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,2186.592,3184.480,4218.752,1034.272,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3174.272,4222.304,5208.128,985.824,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,3301.792,5211.616,6187.072,975.456,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,4235.936,6190.592,7166.752,976.160,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,5193.056,7170.240,8144.672,974.432,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,170.016,176.672,1173.920,997.248,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,264.160,1178.304,2179.232,1000.928,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,1226.432,2182.784,3168.672,985.888,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,2191.872,3172.160,4249.792,1077.632,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,3156.128,4253.248,5384.960,1131.712,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,3359.488,5388.416,6365.088,976.672,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,4242.752,6368.544,7343.552,975.008,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,5235.968,7347.040,8322.849,975.808,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,167.680,174.368,1167.136,992.768,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,262.528,1170.720,2168.640,997.920,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,1218.496,2172.096,3167.840,995.744,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,2179.392,3171.296,4208.288,1036.992,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,3160.832,4212.352,5208.832,996.480,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,3298.784,5212.288,6186.880,974.592,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,4226.624,6190.592,7166.688,976.096,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,5218.688,7170.144,8144.384,974.240,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,165.248,172.192,1164.512,992.320,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,5,0,259.776,1170.208,2169.120,998.912,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,5,0,1211.968,2172.640,3169.088,996.448,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,5,0,2159.872,3172.896,4177.376,1004.480,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,5,0,2258.752,4180.864,5175.552,994.688,PASS,0
