run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,186.560,4496.960,4500.736,192.768,8198.144,8005.376,8201.632,17.168,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,171.392,5189.248,5192.576,177.600,8115.392,7937.792,8118.751,17.315,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,168.256,5191.456,5196.032,175.136,8142.368,7967.232,8145.728,17.251,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,167.168,5230.976,5234.720,173.312,8174.784,8001.473,8178.112,17.177,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,165.184,5223.232,5226.880,171.488,8164.704,7993.216,8168.032,17.194,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,162.816,5167.552,5170.976,169.024,8111.168,7942.144,8114.496,17.305,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,185.184,4480.448,4483.872,192.032,8411.808,8219.776,8415.137,16.721,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,173.344,5193.760,5197.248,179.712,8142.464,7962.752,8145.760,17.260,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,166.976,5213.664,5216.960,173.760,8136.160,7962.400,8139.520,17.261,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,161.248,4502.816,4506.656,167.520,8211.648,8044.128,8214.944,17.086,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,169.824,5205.408,5209.216,177.760,8147.584,7969.824,8150.944,17.245,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,162.144,5204.960,5208.704,168.320,8532.256,8363.937,8535.584,16.432,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,176.224,5188.736,5192.224,182.592,8286.815,8104.224,8290.144,16.959,PASS,0.000,0.013,0,0
