run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,185.888,192.224,1193.280,1001.056,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,280.768,1196.768,2197.728,1000.960,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1239.936,2201.120,3355.072,1153.952,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2187.680,3358.528,4512.160,1153.632,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3158.368,4515.776,5498.592,982.816,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3341.792,5502.240,6484.128,981.888,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4215.360,6487.584,7470.240,982.656,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,4505.184,7473.664,8454.849,981.184,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,179.680,186.016,1186.688,1000.672,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,269.952,1189.984,2195.936,1005.952,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1239.968,2199.488,3193.088,993.600,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2205.728,3196.512,4206.816,1010.304,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3163.168,4211.040,5206.528,995.488,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,3285.056,5209.952,6193.056,983.104,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,4242.880,6196.480,7178.976,982.496,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5194.656,7182.400,8165.248,982.848,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,167.360,173.888,1178.496,1004.608,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,262.080,1184.384,2194.592,1010.208,PASS,0
