run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,0,0,496.800,496.800,500.224,505.152,7834.592,7329.440,7838.336,18.752,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,1,0,492.608,492.608,496.000,500.864,7777.024,7276.160,7780.448,18.889,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,2,0,488.928,488.928,492.352,497.248,7771.552,7274.304,7774.976,18.894,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,3,0,495.264,495.264,498.752,503.552,7833.408,7329.856,7836.800,18.751,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,4,0,482.944,482.944,486.304,491.232,7845.120,7353.888,7848.544,18.689,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,5,0,493.344,493.344,496.800,501.632,7853.696,7352.064,7857.120,18.694,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,6,0,491.424,491.424,494.848,499.840,7855.552,7355.712,7858.976,18.685,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,7,0,490.656,490.656,494.112,499.072,7851.776,7352.704,7855.232,18.692,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,8,0,496.032,496.032,499.456,504.416,7858.080,7353.664,7861.504,18.690,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,9,0,494.080,494.080,497.504,502.496,7859.296,7356.800,7862.720,18.682,PASS,0.000,0.000,0,0
