run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,0,0,186.752,193.184,1184.416,991.232,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,0,0,300.256,1187.648,2180.576,992.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,0,0,1196.320,2184.000,3180.896,996.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,0,0,2190.144,3184.576,4250.240,1065.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,0,0,3174.432,4253.664,5246.496,992.832,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,0,0,4169.088,5249.856,6226.880,977.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,0,0,4410.976,6230.208,7206.048,975.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,0,0,5301.248,7209.408,8183.712,974.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,1,0,208.064,215.104,1207.584,992.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,1,0,331.136,1211.424,2205.504,994.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,1,0,1222.208,2208.864,3201.728,992.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,1,0,2215.904,3205.024,4194.272,989.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,1,0,3211.296,4197.696,5190.752,993.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,1,0,4204.832,5194.080,6184.864,990.784,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,1,0,5200.256,6188.224,7163.072,974.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,1,0,6177.120,7166.752,8141.760,975.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,2,0,181.184,187.488,1183.488,996.000,PASS,0
