run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,0,0,187.648,194.080,1192.256,998.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,0,0,302.976,1196.096,2193.664,997.568,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,0,0,1202.272,2197.088,3194.752,997.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,0,0,2204.032,3198.336,4267.968,1069.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,0,0,3183.744,4271.392,5270.240,998.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,0,0,4167.328,5273.856,6255.200,981.344,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,0,0,4408.256,6258.656,7241.184,982.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,0,0,5305.024,7244.576,8225.473,980.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,1,0,220.032,226.592,1227.712,1001.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,1,0,333.952,1231.744,2228.960,997.216,PASS,0
