run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,2,0,182.720,189.024,1205.216,1016.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,2,0,299.008,1209.664,2205.888,997.952,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,2,0,1230.368,2209.376,3290.080,1080.704,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,2,0,2196.448,3294.144,4295.200,1001.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,2,0,3168.064,4298.656,5294.432,1004.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,2,0,3317.792,5297.856,6280.192,982.336,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,2,0,4304.896,6283.648,7266.304,982.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,2,0,5286.240,7269.728,8250.208,980.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,3,0,187.904,194.464,1187.296,998.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,3,0,301.408,1190.720,2187.296,1000.704,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,3,0,1205.984,2191.200,3216.544,1025.344,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,3,0,2215.904,3235.104,4233.216,1031.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,3,0,3262.624,4236.672,5306.944,1070.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,3,0,4249.728,5310.368,6374.432,1064.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,3,0,5215.648,6377.888,7359.488,981.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,3,0,6201.344,7362.944,8344.864,981.920,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,4,0,180.416,186.624,1185.664,1000.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,4,0,294.752,1189.088,2188.288,999.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,4,0,1195.584,2191.712,3266.336,1074.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,4,0,2183.872,3269.856,4340.000,1070.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,4,0,3185.760,4343.456,5418.112,1074.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,4,0,4178.144,5421.536,6403.360,1039.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,4,0,5158.432,6406.816,7389.632,982.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,4,0,5415.264,7393.056,8374.240,981.184,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,5,0,188.704,195.360,1193.152,1000.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,5,0,302.688,1196.736,2193.408,996.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,5,0,1203.424,2196.896,3269.056,1072.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,5,0,2188.768,3272.736,4342.240,1069.504,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,5,0,3179.872,4345.888,5416.512,1070.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,5,0,4198.912,5419.936,6479.520,1059.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,5,0,5165.600,6482.944,7465.088,982.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,5,0,6122.016,7468.544,8450.624,982.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,6,0,181.056,187.200,1184.640,997.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,6,0,295.360,1188.192,2184.608,996.608,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,6,0,1199.296,2188.000,3263.328,1075.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,6,0,2183.040,3266.752,4335.648,1068.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,6,0,3167.584,4339.072,5408.032,1068.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,6,0,4129.440,5411.456,6470.880,1059.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,6,0,5127.008,6474.304,7457.280,982.976,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,6,0,6096.928,7460.704,8441.632,980.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,7,0,174.080,181.088,1183.904,1002.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,7,0,288.128,1187.264,2209.024,1021.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,7,0,1196.032,2212.384,3282.912,1070.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,7,0,2202.784,3286.304,4357.440,1071.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,7,0,3172.960,4360.928,5433.184,1074.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,7,0,4154.240,5436.576,6495.456,1058.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,7,0,5136.800,6498.880,7480.864,981.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,7,0,6130.752,7484.288,8465.888,981.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,8,0,183.840,190.336,1182.976,999.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,8,0,296.576,1186.400,2183.072,999.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,8,0,1192.672,2186.752,3257.920,1072.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,8,0,2173.728,3261.696,4329.472,1067.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,8,0,3143.168,4332.896,5405.376,1072.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,8,0,4128.960,5408.832,6467.648,1058.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,8,0,5120.960,6471.072,7453.664,982.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,8,0,6130.240,7457.088,8438.464,981.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,9,0,188.384,194.944,1191.712,1000.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,9,0,302.208,1195.136,2193.056,997.920,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,9,0,1201.280,2196.480,3267.808,1071.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,9,0,2188.992,3271.328,4340.544,1069.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,9,0,3184.896,4344.224,5413.888,1069.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,9,0,4181.760,5417.280,6477.056,1059.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,9,0,5163.520,6480.512,7462.144,981.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,9,0,6141.728,7465.728,8447.681,981.952,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,10,0,191.168,197.952,1199.040,1002.240,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,10,0,305.152,1202.400,2200.416,998.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,10,0,1211.488,2204.000,3275.584,1071.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,10,0,2197.184,3278.976,4351.520,1072.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,10,0,3172.896,4354.912,5352.384,1025.184,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,10,0,4149.792,5355.872,6337.664,981.792,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,10,0,4371.648,6341.088,7324.224,983.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,10,0,5362.880,7327.648,8309.088,981.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,11,0,203.200,210.016,1208.832,998.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,11,0,316.896,1212.544,2212.992,1000.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,11,0,1223.584,2216.448,3291.840,1075.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,11,0,2205.600,3295.296,4373.376,1078.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,11,0,3193.248,4376.896,5451.392,1074.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,11,0,4183.968,5454.848,6429.664,1049.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,11,0,5169.088,6433.088,7405.248,977.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,11,0,5443.968,7408.672,8380.736,978.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,12,0,186.336,192.832,1188.576,996.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,12,0,301.376,1192.032,2194.368,1002.336,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,12,0,1215.072,2198.144,3264.928,1066.784,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,12,0,2190.144,3268.544,4333.824,1065.280,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,12,0,3182.304,4337.248,5401.664,1074.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,12,0,4171.520,5405.056,6460.256,1055.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,12,0,5165.152,6463.680,7442.624,978.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,12,0,6158.784,7446.048,8423.584,977.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,13,0,172.320,178.752,1173.312,994.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,13,0,287.040,1177.184,2170.464,993.952,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,13,0,1194.944,2174.112,3168.736,994.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,13,0,2189.376,3172.160,4167.968,1001.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,13,0,3178.752,4171.328,5238.976,1067.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,13,0,4161.312,5242.336,6300.928,1058.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,13,0,5155.360,6304.352,7282.048,982.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,13,0,6136.352,7285.472,8263.712,982.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,14,0,183.008,189.216,1191.232,1002.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,14,0,297.472,1195.168,2202.336,1007.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,14,0,1205.056,2205.728,3279.456,1073.728,PASS,0
