run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,15,94.240,723.104,726.560,0.000,0.000,0.000,730.016,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,16,94.400,721.280,724.640,0.000,0.000,0.000,728.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,17,94.560,736.864,740.224,0.000,0.000,0.000,743.616,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,18,93.248,723.680,727.168,0.000,0.000,0.000,730.656,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,19,93.856,721.920,725.312,0.000,0.000,0.000,728.704,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,93.600,721.056,724.480,0.000,0.000,0.000,727.936,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,21,95.392,758.080,761.408,0.000,0.000,0.000,764.736,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,22,98.560,725.536,728.992,0.000,0.000,0.000,732.416,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,23,95.296,723.808,727.264,0.000,0.000,0.000,730.688,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,24,104.352,787.136,790.624,0.000,0.000,0.000,794.048,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,25,98.304,767.200,770.560,0.000,0.000,0.000,773.920,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,26,103.456,731.520,734.816,0.000,0.000,0.000,738.112,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,27,93.408,732.768,736.192,0.000,0.000,0.000,739.616,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,28,93.664,722.720,726.176,0.000,0.000,0.000,729.664,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,29,102.560,759.424,762.848,0.000,0.000,0.000,766.560,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,30,111.936,783.552,786.912,0.000,0.000,0.000,790.240,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,31,93.472,741.760,745.248,0.000,0.000,0.000,748.704,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,32,125.120,892.768,896.128,0.000,0.000,0.000,899.488,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,33,94.656,755.008,758.432,0.000,0.000,0.000,761.888,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,34,94.048,742.400,745.888,0.000,0.000,0.000,749.696,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,35,92.928,722.720,726.208,0.000,0.000,0.000,729.664,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,97.216,749.408,752.832,0.000,0.000,0.000,756.288,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,92.832,720.064,723.456,0.000,0.000,0.000,726.848,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,93.632,720.672,724.064,0.000,0.000,0.000,727.488,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,111.456,752.960,756.416,0.000,0.000,0.000,759.904,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,94.880,724.064,727.488,0.000,0.000,0.000,730.944,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,93.600,721.440,724.896,0.000,0.000,0.000,728.320,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,103.968,731.168,734.528,0.000,0.000,0.000,737.888,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,43,93.728,721.824,725.312,0.000,0.000,0.000,728.768,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,44,94.048,723.456,726.880,0.000,0.000,0.000,730.368,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,45,103.712,730.528,733.856,0.000,0.000,0.000,737.280,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,46,93.216,721.760,725.216,0.000,0.000,0.000,728.672,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,47,94.912,722.656,726.080,0.000,0.000,0.000,729.536,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,48,93.920,721.504,724.960,0.000,0.000,0.000,728.384,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,95.136,723.168,726.656,0.000,0.000,0.000,730.080,PASS,0.000,0.000,0,0
