run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N16384_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,0,0,395.264,403.936,2341.824,1937.888,PASS,0
p19_d1_N16384_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,0,0,2378.784,2382.336,4321.824,1939.488,PASS,0
p19_d1_N16384_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,0,0,4359.520,4363.104,6301.632,1938.528,PASS,0
p19_d1_N16384_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,0,0,6336.128,6339.808,8269.792,1929.984,PASS,0
p19_d1_N16384_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,0,0,8295.553,8299.104,10228.736,1929.632,PASS,0
p19_d1_N16384_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,0,0,10254.432,10257.984,12186.177,1928.192,PASS,0
p19_d1_N16384_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,0,0,12211.168,12214.752,14141.951,1927.200,PASS,0
p19_d1_N16384_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,0,0,14167.392,14170.976,16099.487,1928.512,PASS,0
p19_d1_N16384_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,0,0,16124.672,16128.288,18056.703,1928.416,PASS,0
p19_d1_N16384_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,0,0,18081.889,18085.473,20015.328,1929.856,PASS,0
p19_d1_N16384_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,0,0,20040.734,20044.318,21973.633,1929.312,PASS,0
p19_d1_N16384_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,0,0,21998.848,22002.432,23931.039,1928.608,PASS,0
p19_d1_N16384_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,0,0,23956.480,23960.064,25889.664,1929.600,PASS,0
p19_d1_N16384_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,0,0,25915.072,25918.656,27847.361,1928.704,PASS,0
p19_d1_N16384_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,0,0,27872.383,27875.969,29805.217,1929.248,PASS,0
p19_d1_N16384_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,0,0,29830.463,29834.047,31763.297,1929.248,PASS,0
p19_d1_N16384_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,1,0,385.024,389.120,2330.080,1940.960,PASS,0
p19_d1_N16384_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,1,0,2369.376,2372.960,4313.408,1940.448,PASS,0
p19_d1_N16384_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,1,0,4353.760,4359.200,6297.312,1938.112,PASS,0
p19_d1_N16384_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,1,0,6333.408,6337.888,8270.080,1932.192,PASS,0
p19_d1_N16384_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,1,0,8295.104,8298.688,10230.304,1931.616,PASS,0
p19_d1_N16384_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,1,0,10255.584,10259.168,12189.248,1930.080,PASS,0
p19_d1_N16384_q16_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,1,0,12214.336,12217.920,14146.720,1928.800,PASS,0
