run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,404.544,29917.535,6394.400,408.544,31856.289,31447.744,31874.176,17.482,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,400.640,29961.184,8098.368,404.448,31900.736,31496.289,31920.000,17.455,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,397.184,29966.207,8166.081,400.864,31904.225,31503.361,31922.367,17.451,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,398.464,29982.945,8087.136,402.400,31919.584,31517.184,31938.561,17.443,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,393.088,29988.801,8081.983,396.672,31932.064,31535.393,31949.760,17.433,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,389.984,29991.873,8092.543,393.632,31932.225,31538.592,31950.975,17.431,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,394.016,29990.592,6361.664,397.600,31928.736,31531.135,31946.625,17.435,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,399.872,29979.264,8247.040,404.032,31916.992,31512.961,31935.713,17.445,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,396.960,29970.240,8082.752,400.512,31905.566,31505.057,31923.424,17.450,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,397.504,29975.328,8091.136,401.184,31912.416,31511.232,31931.424,17.446,PASS,0.000,0.000,0,0
