run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,0,0,415.904,419.456,2360.512,1941.056,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,0,0,2398.720,2402.304,4343.488,1941.184,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,0,0,4379.072,4382.624,6329.920,1947.296,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,0,0,6355.552,6359.360,8293.279,1933.920,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,0,0,8319.104,8322.720,10254.624,1931.904,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,0,0,10280.256,10283.872,12218.176,1934.304,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,0,0,12244.480,12248.097,14182.239,1934.144,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,0,0,14207.904,14211.521,16144.896,1933.376,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,0,0,16170.528,16174.145,18105.023,1930.880,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,0,0,18130.688,18134.305,20068.318,1934.016,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,0,0,20094.336,20097.920,22027.584,1929.664,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,0,0,22053.217,22056.928,23988.289,1931.360,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,0,0,24014.207,24017.824,25949.824,1932.000,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,0,0,25975.520,25979.072,27911.680,1932.608,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,0,0,27937.600,27941.215,29873.152,1931.936,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,0,0,29899.521,29903.135,31833.344,1930.208,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,1,0,395.968,399.584,2346.048,1946.464,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,1,0,2380.768,2384.896,4329.856,1944.960,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,1,0,4368.608,4373.536,6326.112,1952.576,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,1,0,6365.344,6369.184,8301.664,1932.480,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,1,0,8327.200,8330.976,10262.305,1931.328,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,1,0,10288.225,10291.840,12224.320,1932.480,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,1,0,12249.856,12253.473,14189.536,1936.064,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,1,0,14215.200,14218.784,16154.272,1935.488,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,1,0,16180.193,16183.808,18116.576,1932.768,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,1,0,18142.273,18145.920,20078.305,1932.384,PASS,0
p19_d1_N16384_q16_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,1,0,20103.967,20107.584,22040.768,1933.184,PASS,0
