run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,376.832,29895.041,8146.784,380.320,31831.072,31450.752,31849.600,17.480,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,367.616,29951.744,8056.000,371.104,31889.984,31518.881,31908.895,17.442,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,365.824,29927.871,8077.280,369.344,31862.018,31492.672,31879.904,17.457,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,366.592,29925.695,6382.176,370.944,31868.320,31497.375,31887.457,17.454,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,367.296,29932.129,8137.920,371.456,31865.984,31494.527,31883.871,17.456,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,358.624,29939.969,8143.072,362.112,31879.266,31517.152,31898.432,17.443,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,371.168,29912.895,6398.656,375.040,31849.760,31474.721,31867.391,17.467,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,372.512,29941.568,6411.680,377.248,31877.727,31500.480,31896.896,17.452,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,366.624,29921.568,6386.816,370.240,31861.729,31491.488,31879.648,17.457,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,361.600,29925.855,8042.592,365.280,31862.848,31497.568,31881.984,17.454,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,356.768,29915.615,8059.392,360.352,31850.656,31490.305,31868.287,17.458,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,367.456,29931.455,8066.528,371.840,31867.553,31495.713,31886.623,17.455,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,12,0,367.328,29934.113,8049.184,371.680,31871.072,31499.391,31889.248,17.453,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,13,0,376.352,29932.545,6416.544,380.288,31872.447,31492.160,31891.617,17.457,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,14,0,376.192,29945.824,8065.536,383.456,31883.584,31500.127,31901.473,17.452,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,15,0,375.040,29943.873,8083.744,379.008,31881.150,31502.145,31900.287,17.451,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,16,0,363.456,29927.008,8064.480,367.008,31866.592,31499.584,31884.480,17.453,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,17,0,367.808,29920.799,8058.624,372.192,31855.775,31483.584,31874.945,17.462,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,18,0,373.088,29943.713,8071.872,379.264,31882.176,31502.912,31900.064,17.451,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,19,0,363.808,29923.168,8073.888,368.352,31862.848,31494.496,31881.793,17.456,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,20,0,372.640,29937.857,6392.192,376.672,31875.584,31498.912,31893.695,17.453,PASS,0.000,0.000,0,0
