run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,0,0,415.904,419.456,2360.512,1947.040,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,0,0,2398.720,2402.304,4343.488,1941.184,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,0,0,4379.072,4389.248,6329.920,1947.296,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,0,0,6366.688,6370.528,8303.903,1933.952,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,0,0,8329.983,8333.633,10264.000,1933.504,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,0,0,10289.889,10293.536,12223.136,1938.496,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,0,0,12248.992,12252.640,14182.239,1934.144,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,0,0,14207.904,14211.521,16145.056,1934.208,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,0,0,16170.912,16174.463,18107.807,1933.344,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,0,0,18133.504,18137.119,20072.639,1935.520,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,0,0,20098.463,20102.305,22035.072,1932.864,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,0,0,22062.336,22065.953,23998.432,1932.480,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,0,0,24024.703,24028.354,25966.881,1938.528,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,0,0,25993.824,25997.473,27930.369,1933.056,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,0,0,27955.775,27959.424,29890.111,1932.864,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,0,0,29917.535,29921.312,31856.289,1934.976,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,1,0,400.640,404.448,2351.520,1949.728,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,1,0,2390.656,2394.304,4345.824,1952.672,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,1,0,4390.112,4393.664,6337.472,1954.464,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,1,0,6379.296,6386.496,8329.920,1943.424,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,1,0,8355.168,8358.816,10292.832,1939.040,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,1,0,10318.016,10321.984,12259.520,1937.536,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,1,0,12294.656,12298.304,14234.080,1940.224,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,1,0,14259.072,14262.848,16195.937,1935.488,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,1,0,16221.567,16225.439,18158.400,1937.056,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,1,0,18183.840,18187.457,20120.641,1933.760,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,1,0,20146.721,20150.656,22084.352,1934.848,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,1,0,22109.633,22113.279,24046.465,1935.200,PASS,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,1,0,24071.744,24075.393,26008.576,1934.464,PASS,0
