run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,415.904,29899.521,6326.304,419.456,31833.344,31413.889,31851.039,17.500,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,395.968,29909.023,8075.584,399.584,31847.201,31447.617,31865.889,17.482,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,400.704,29919.070,8176.417,404.576,31857.824,31453.246,31875.711,17.479,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,411.840,29936.256,8177.056,415.456,31873.184,31457.727,31891.904,17.476,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,406.304,29932.832,6428.160,409.888,31871.584,31461.697,31889.471,17.474,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,401.408,29922.785,8085.376,404.992,31858.080,31453.088,31876.801,17.479,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,394.912,29934.400,8084.705,398.464,31869.217,31470.752,31886.912,17.469,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,404.544,29926.656,8170.751,408.608,31861.984,31453.377,31881.088,17.478,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,409.824,29947.359,6430.144,413.376,31884.480,31471.104,31904.096,17.469,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,397.952,29918.240,8169.536,401.536,31853.184,31451.648,31872.320,17.479,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,398.912,29910.016,8159.329,402.432,31847.840,31445.408,31865.535,17.483,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,401.664,29934.016,8163.808,405.504,31870.367,31464.865,31889.055,17.472,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,12,0,404.416,29958.143,8182.112,407.968,31892.129,31484.160,31910.047,17.461,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,13,0,410.048,29920.992,8233.696,413.664,31862.400,31448.736,31881.150,17.481,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,14,0,406.336,29933.377,8159.584,409.920,31870.848,31460.928,31888.512,17.474,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,15,0,409.120,29941.602,8195.521,412.704,31879.904,31467.199,31898.848,17.471,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,16,0,402.976,29917.473,8232.128,406.880,31853.920,31447.041,31871.840,17.482,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,17,0,404.768,29925.664,8089.088,408.320,31861.441,31453.119,31880.447,17.479,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,18,0,405.120,29928.064,8243.552,408.736,31861.920,31453.184,31879.648,17.479,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,19,0,399.584,29897.600,8149.696,403.104,31836.768,31433.664,31855.520,17.489,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,20,0,399.616,29934.879,8176.672,403.232,31868.672,31465.441,31886.336,17.472,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,21,0,409.952,29946.367,8108.416,415.328,31882.850,31467.520,31901.793,17.471,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,22,0,408.256,29934.047,8250.816,411.872,31868.354,31456.480,31886.047,17.477,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,23,0,398.048,29923.488,8227.616,401.856,31861.312,31459.455,31880.031,17.475,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,24,0,409.504,29927.938,6361.696,413.056,31866.176,31453.119,31884.225,17.479,PASS,0.000,0.000,0,0
