run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,10,398.912,29957.439,8159.329,402.432,31896.193,31504.896,31913.920,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,11,401.664,29974.943,8163.808,405.504,31910.721,31516.734,31929.473,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,12,404.416,29958.143,8182.112,407.968,31892.129,31499.391,31910.047,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,13,410.048,29966.527,8233.696,413.664,31904.832,31493.312,31924.256,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,14,406.336,29975.617,8159.584,409.920,31917.375,31509.088,31934.850,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,15,409.120,29986.912,8269.023,412.704,31923.648,31516.031,31942.367,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,16,402.976,29965.920,8232.128,406.880,31905.566,31501.633,31923.680,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,17,404.768,29966.943,8089.088,408.320,31902.592,31499.488,31921.600,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,18,405.408,29986.656,8243.552,408.992,31923.457,31514.463,31941.312,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,19,399.584,29971.104,8149.696,403.104,31909.504,31513.664,31928.641,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,399.616,29973.791,8176.672,403.232,31919.070,31517.121,31936.961,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,21,409.952,29991.104,8111.200,415.328,31928.832,31534.209,31947.777,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,22,408.256,29977.377,8250.816,411.872,31913.729,31507.361,31931.168,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,23,398.048,29975.744,8227.616,401.856,31912.385,31515.809,31931.135,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,24,409.504,29961.920,8099.936,413.056,31898.398,31509.377,31918.496,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,25,402.720,29975.680,8227.936,406.336,31914.561,31515.936,31940.160,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,26,399.456,29968.479,8156.671,403.168,31906.240,31506.432,31924.096,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,27,398.240,29970.592,8242.977,402.176,31907.840,31513.121,31926.848,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,28,401.376,29968.799,8066.144,405.056,31906.496,31504.543,31924.416,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,29,403.424,29975.328,8082.336,407.040,31912.512,31516.895,31931.295,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,30,402.304,29982.689,8246.016,405.888,31920.033,31517.920,31937.471,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,31,408.864,29956.225,8183.872,412.384,31903.424,31503.711,31922.496,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,32,400.416,29952.672,8159.936,403.936,31890.592,31504.256,31908.480,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,33,407.616,29970.367,8135.392,411.168,31908.961,31518.176,31927.744,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,34,401.888,29968.160,8149.920,405.472,31906.273,31523.584,31923.904,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,35,401.600,29965.121,8224.896,405.600,31902.879,31505.344,31921.889,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,36,413.952,29983.424,8074.272,418.240,31918.656,31518.176,31936.320,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,37,407.904,29947.041,8032.448,411.552,31886.623,31497.631,31905.408,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,38,404.800,29974.943,8219.937,408.480,31911.713,31512.832,31929.377,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,39,405.280,29969.441,6410.240,408.864,31905.279,31508.385,31924.256,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,40,404.224,29972.576,8076.000,408.096,31909.664,31524.832,31927.328,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,41,395.680,29965.121,8147.680,399.296,31901.664,31506.016,31920.416,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,42,401.088,29962.336,8169.152,404.640,31900.320,31507.904,31917.824,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,43,406.304,30033.537,8088.544,409.888,31965.664,31588.896,31984.352,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,44,404.928,29956.000,8159.903,408.416,31894.432,31504.896,31912.129,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,45,402.304,29969.504,8187.968,405.920,31907.969,31506.848,31927.135,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,46,408.224,29967.615,8177.376,411.968,31903.488,31517.023,31921.184,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,47,408.224,29977.793,8224.416,411.808,31914.816,31515.840,31933.537,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,48,401.632,29973.664,8176.288,405.248,31914.018,31518.848,31931.682,PASS,0.000,0.000,0,0
p19_d1_N16384_q16_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,49,406.176,29954.111,8098.144,409.760,31891.584,31512.832,31910.592,PASS,0.000,0.000,0,0
