run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N16384_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,0,0,376.832,380.320,2327.360,1947.040,PASS,0
p19_d1_N16384_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,0,0,2365.600,2369.216,4308.832,1939.616,PASS,0
p19_d1_N16384_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,0,0,4350.208,4354.272,6300.512,1946.240,PASS,0
p19_d1_N16384_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,0,0,6342.048,6345.568,8279.521,1933.952,PASS,0
p19_d1_N16384_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,0,0,8305.344,8308.992,10242.495,1933.504,PASS,0
p19_d1_N16384_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,0,0,10268.352,10271.968,12210.464,1938.496,PASS,0
p19_d1_N16384_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,0,0,12236.352,12239.936,14173.695,1933.760,PASS,0
p19_d1_N16384_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,0,0,14199.552,14203.168,16135.296,1932.128,PASS,0
p19_d1_N16384_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,0,0,16161.407,16165.023,18096.928,1931.904,PASS,0
p19_d1_N16384_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,0,0,18123.264,18127.041,20057.855,1930.816,PASS,0
p19_d1_N16384_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,0,0,20084.480,20088.127,22020.992,1932.864,PASS,0
p19_d1_N16384_q16_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,0,0,22046.816,22050.432,23980.641,1930.208,PASS,0
