scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4,2026-09-03T01:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,239.232003689,239.232003689,297.087997198,300.671994686,791.007995605,794.592022896,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4,2026-09-03T01:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,687.456011772,687.456011772,745.119988918,748.704016209,1239.23194408,1242.81597137,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4,2026-09-03T01:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,289.600014687,289.600014687,346.976011992,350.495994091,839.48802948,843.071997166,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4,2026-09-03T01:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,290.271997452,290.271997452,347.903996706,351.487994194,839.839994907,843.424022198,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4,2026-09-03T01:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,466.527998447,466.527998447,523.87201786,527.455985546,1016.22402668,1019.80805397,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4,2026-09-03T01:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,563.744008541,563.744008541,621.663987637,625.248014927,1113.95204067,1117.53594875,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4,2026-09-03T01:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,541.343986988,541.343986988,598.879992962,602.432012558,1091.51995182,1095.07203102,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4,2026-09-03T01:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,639.136016369,639.136016369,696.799993515,700.384020805,1189.3119812,1192.89600849,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4,2026-09-03T01:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,539.071977139,539.071977139,596.095979214,599.680006504,1088.44804764,1092.03195572,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4,2026-09-03T01:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,633.279979229,633.279979229,691.007971764,694.55999136,1183.07197094,1186.65599823,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4/rank2.log,0
