scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4,2026-09-03T01:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,258.783996105,258.783996105,321.951985359,325.888007879,915.072023869,919.008016586,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4,2026-09-03T01:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,858.591973782,858.591973782,921.440005302,925.37599802,1514.43195343,1518.36800575,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4,2026-09-03T01:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,776.063978672,776.063978672,832.73601532,836.256027222,1314.6879673,1318.2079792,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4,2026-09-03T01:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,728.096008301,728.096008301,785.696029663,789.279997349,1267.9040432,1271.4240551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4,2026-09-03T01:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,466.527998447,466.527998447,523.87201786,527.455985546,1016.22402668,1019.80805397,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4,2026-09-03T01:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,563.744008541,563.744008541,621.663987637,625.248014927,1113.95204067,1117.53594875,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4,2026-09-03T01:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,541.343986988,541.343986988,598.879992962,602.432012558,1091.51995182,1095.07203102,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4,2026-09-03T01:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,639.136016369,639.136016369,696.799993515,700.384020805,1189.3119812,1192.89600849,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4,2026-09-03T01:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,539.071977139,539.071977139,596.095979214,599.680006504,1088.44804764,1092.03195572,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4,2026-09-03T01:55:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,633.279979229,633.279979229,691.007971764,694.55999136,1183.07197094,1186.65599823,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep4/rank{rank}.log,0
