run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,0,0,116.064,122.048,431.680,309.632,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,0,0,202.080,435.264,708.736,273.472,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,0,0,441.536,712.096,1017.824,305.728,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,0,0,731.808,1021.184,1323.872,302.688,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,0,0,986.976,1327.776,1635.456,307.680,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,0,0,1077.120,1638.880,1914.368,275.488,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,0,0,1314.816,1917.728,2224.832,307.104,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,0,0,1403.520,2228.128,2497.888,269.760,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,0,0,1650.560,2501.184,2810.112,308.928,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,0,0,1963.328,2813.504,3083.200,269.696,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,0,0,2244.064,3086.656,3392.224,305.568,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,0,0,2552.608,3395.776,3664.128,268.352,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,0,0,2829.472,3667.648,3963.424,295.776,PASS,0
