scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1,2026-09-03T03:20:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,838.271975517,838.271975517,866.432011127,869.952023029,29558.303833,29561.8553162,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1,2026-09-03T03:20:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,871.168017387,871.168017387,899.295985699,902.815997601,29588.7031555,29592.2241211,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1,2026-09-03T03:20:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,972.736001015,972.736001015,1001.40798092,1004.95994091,29690.3991699,29693.8877106,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1,2026-09-03T03:20:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,867.936015129,867.936015129,896.416008472,899.90401268,29783.5521698,29787.071228,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1,2026-09-03T03:20:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,908.511996269,908.511996269,937.31200695,940.832018852,29828.5446167,29832.0636749,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1,2026-09-03T03:20:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,926.464021206,926.464021206,957.983970642,961.920022964,36673.1834412,36677.0896912,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1,2026-09-03T03:20:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,914.304018021,914.304018021,945.599973202,949.50401783,36535.0723267,36538.974762,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1,2026-09-03T03:20:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1012.19201088,1012.19201088,1043.51997375,1047.42395878,36611.8736267,36615.776062,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1,2026-09-03T03:20:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,930.335998535,930.335998535,961.823999882,965.727984905,36541.4733887,36545.4063416,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1,2026-09-03T03:20:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,918.464004993,918.464004993,950.016021729,953.920006752,36538.3377075,36542.2706604,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1,2026-09-03T03:20:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,939.776003361,939.776003361,971.423983574,975.359976292,36560.9283447,36564.8651123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1,2026-09-03T03:20:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,951.776027679,951.776027679,983.103990555,987.007975578,36552.8335571,36556.76651,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1,2026-09-03T03:20:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,920.671999454,920.671999454,952.127993107,956.128001213,36513.0233765,36516.9296265,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1,2026-09-03T03:20:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,916.639983654,916.639983654,948.000013828,951.903998852,36521.0876465,36525.0244141,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep1/rank1.log,0
