run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,105.120,111.712,286.528,174.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,290.752,312.640,463.648,151.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,414.880,494.368,646.432,152.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,610.912,676.416,830.336,153.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,765.920,859.424,1015.040,155.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,937.472,1039.712,1191.904,152.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1119.520,1217.056,1369.024,151.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1151.680,1391.584,1539.264,147.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,98.016,107.072,276.128,169.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,308.128,316.000,474.240,158.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,508.352,516.096,667.552,151.456,PASS,0
