run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,548.160,556.192,712.512,157.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,720.736,745.632,916.672,171.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,889.216,940.512,1116.352,175.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1084.448,1137.952,1305.952,168.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1284.192,1327.392,1493.920,169.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1439.936,1510.432,1658.496,148.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,123.712,129.696,303.232,176.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,312.800,335.872,510.848,174.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,529.344,543.808,700.544,157.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,707.168,732.704,910.272,177.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,893.600,932.224,1105.632,173.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1076.256,1131.360,1299.648,173.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1259.360,1319.648,1467.616,149.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1355.584,1484.352,1632.288,148.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,148.704,155.296,329.056,178.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,335.040,360.864,525.504,174.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,538.016,549.696,726.368,176.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,723.776,750.560,912.768,162.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,837.376,944.032,1117.984,173.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,948.448,1141.856,1314.144,172.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1126.976,1331.040,1481.120,150.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1313.056,1497.888,1646.624,148.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,113.760,120.000,293.344,173.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,323.744,331.072,484.832,167.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,518.560,528.288,686.048,171.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,701.088,719.392,891.712,183.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,897.024,919.680,1091.424,171.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1056.448,1116.352,1271.424,157.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1187.968,1294.976,1444.384,149.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1284.192,1460.992,1609.888,148.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,161.760,168.352,344.576,176.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,337.568,369.440,541.216,175.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,525.248,564.192,731.360,171.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,712.864,758.592,931.584,172.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,894.496,953.504,1121.088,174.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,5,0,1125.984,1141.024,1307.808,170.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,5,0,1296.064,1328.672,1495.200,166.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,5,0,1453.440,1512.256,1660.832,148.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,6,0,122.752,128.768,299.360,172.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,6,0,337.088,345.408,503.424,185.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,6,0,509.760,531.104,706.976,181.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,6,0,688.192,735.456,911.584,176.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,6,0,863.776,938.240,1107.456,171.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,6,0,1043.552,1136.160,1287.616,160.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,6,0,1223.296,1315.808,1464.160,152.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,6,0,1405.312,1480.992,1629.344,148.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,7,0,113.024,119.104,290.912,172.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,7,0,323.200,331.392,490.592,160.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,7,0,536.896,543.904,700.832,163.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,7,0,728.800,739.712,894.336,156.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,7,0,902.624,926.816,1111.968,185.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,7,0,1069.600,1139.776,1309.824,170.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,7,0,1247.296,1330.208,1495.616,165.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,7,0,1420.768,1512.160,1660.224,148.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,8,0,135.648,143.872,318.368,174.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,8,0,298.752,345.120,504.768,173.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,8,0,487.808,532.800,695.904,167.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,8,0,616.704,720.512,896.992,176.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,8,0,688.544,918.336,1097.600,179.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,8,0,887.776,1118.368,1284.032,169.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,8,0,1080.768,1300.864,1449.952,149.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,8,0,1261.856,1466.528,1615.168,148.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,9,0,141.792,146.816,322.400,175.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,9,0,306.272,349.408,522.880,178.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,9,0,490.464,553.216,715.296,163.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,9,0,637.024,740.320,914.592,175.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,9,0,703.904,943.616,1097.472,170.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,9,0,882.112,1127.840,1293.056,165.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,9,0,1082.816,1309.632,1459.424,149.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,9,0,1245.536,1475.936,1624.672,148.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,10,0,138.560,145.184,319.904,175.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,10,0,345.312,353.728,527.712,175.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,10,0,545.056,564.608,720.096,181.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,10,0,727.712,753.504,925.280,172.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,10,0,909.184,949.568,1118.336,174.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,10,0,1089.504,1140.928,1313.472,172.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,10,0,1263.008,1334.240,1482.976,148.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,10,0,1402.176,1500.064,1648.768,148.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,11,0,116.096,122.592,294.688,172.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,11,0,318.304,328.096,499.008,170.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,11,0,541.088,551.104,707.680,166.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,11,0,716.832,740.128,912.064,177.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,11,0,890.080,938.720,1094.336,172.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,11,0,989.536,1115.392,1281.088,165.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,11,0,1099.808,1298.208,1448.032,151.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,11,0,1240.416,1464.544,1615.168,150.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,12,0,128.576,136.416,322.720,187.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,12,0,312.192,349.088,511.392,170.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,12,0,441.664,542.240,716.352,174.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,12,0,542.016,744.832,917.760,172.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,12,0,741.952,940.576,1094.400,155.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,12,0,901.024,1114.944,1266.368,155.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,12,0,1099.008,1282.848,1432.000,149.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,12,0,1259.616,1448.704,1597.792,149.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,13,0,159.008,165.088,340.288,179.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,13,0,355.840,372.128,529.344,173.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,13,0,544.416,562.144,736.224,177.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,13,0,752.064,768.416,947.488,179.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,13,0,939.488,972.512,1146.496,173.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,13,0,1133.664,1165.664,1334.496,181.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,13,0,1346.112,1356.256,1524.544,168.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,13,0,1538.912,1549.440,1697.600,148.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,14,0,147.744,154.560,340.000,185.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,14,0,328.032,369.952,527.552,166.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,14,0,518.368,552.192,726.624,177.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,14,0,705.888,750.496,931.232,180.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,14,0,911.744,959.200,1126.432,184.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,14,0,1114.656,1147.008,1314.432,168.000,PASS,0
