run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,128.640,134.624,310.368,175.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,315.648,337.472,517.184,179.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,497.600,548.192,719.168,170.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,678.528,750.624,906.208,155.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,876.960,931.328,1085.184,153.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1036.608,1110.016,1261.312,151.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1207.360,1282.816,1431.744,148.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1383.168,1448.960,1597.824,148.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,118.560,124.704,299.136,174.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,321.472,329.056,485.920,156.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,518.016,526.816,682.048,155.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,613.792,711.584,869.856,158.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,728.160,896.896,1055.168,158.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,916.864,1081.824,1237.216,155.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1107.392,1265.824,1419.392,153.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1259.968,1443.200,1592.064,148.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,114.272,123.744,295.840,172.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,302.816,327.552,496.096,168.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,446.880,525.792,682.304,156.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,609.728,711.072,867.872,156.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,718.208,899.168,1063.488,164.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,912.384,1087.552,1260.928,173.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1043.488,1284.512,1434.080,149.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1241.824,1450.944,1599.808,148.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,139.168,148.320,320.352,172.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,326.560,350.752,525.504,174.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,484.064,549.696,726.368,176.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,672.992,750.368,912.768,162.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,837.376,944.032,1117.984,173.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,894.336,1141.856,1314.144,172.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1080.352,1331.040,1481.120,150.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1257.792,1497.888,1646.624,148.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,113.760,120.000,293.344,173.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,323.744,331.072,484.832,153.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,518.560,528.288,686.048,157.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,701.088,719.392,891.712,172.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,897.024,919.680,1091.424,171.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1056.448,1116.352,1271.424,155.072,PASS,0
