run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,302.464,309.408,4037.792,3728.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4287.104,4293.984,8020.320,3726.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,312.992,319.872,4050.112,3730.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4294.656,4301.504,8027.744,3726.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,288.512,295.648,4026.368,3730.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4280.832,4287.648,8013.440,3725.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,297.152,304.032,4034.432,3730.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4281.632,4288.704,8015.136,3726.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,309.920,316.928,4047.136,3730.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4300.352,4307.040,8032.736,3725.696,PASS,0
