run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,27,0,304.032,311.648,4066.912,3755.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,27,0,4303.200,4310.048,8064.512,3754.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,28,0,316.576,323.936,4080.928,3756.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,28,0,4315.136,4322.016,8074.272,3752.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,29,0,300.672,307.648,4060.832,3755.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,29,0,4294.912,4301.728,8057.567,3755.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,30,0,305.440,312.736,4069.536,3756.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,30,0,4303.968,4310.848,8065.280,3754.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,31,0,313.472,320.256,4077.920,3758.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,31,0,4313.312,4320.192,8076.032,3755.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,32,0,296.032,303.360,4060.352,3756.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,32,0,4295.168,4301.952,8055.552,3753.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,33,0,314.016,320.832,4074.272,3758.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,33,0,4311.744,4318.592,8074.528,3755.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,34,0,310.240,317.856,4063.712,3756.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,34,0,4307.680,4314.464,8065.952,3753.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,35,0,297.664,304.576,4058.528,3756.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,35,0,4295.872,4302.720,8057.696,3754.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,36,0,315.200,322.304,4073.536,3757.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,36,0,4307.776,4314.624,8068.800,3754.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,37,0,309.664,317.056,4065.600,3755.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,37,0,4305.408,4312.288,8063.904,3752.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,38,0,303.008,310.592,4066.656,3756.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,38,0,4298.496,4305.536,8059.232,3753.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,39,0,304.672,312.032,4067.520,3755.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,39,0,4307.584,4314.400,8069.631,3755.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,40,0,316.960,323.712,4070.624,3756.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,40,0,4312.512,4319.360,8074.368,3755.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,41,0,300.384,307.744,4066.240,3758.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,41,0,4303.584,4310.336,8065.984,3755.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,42,0,319.488,326.656,4077.984,3757.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,42,0,4313.120,4319.936,8074.464,3754.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,43,0,311.744,318.592,4066.912,3755.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,43,0,4312.320,4319.168,8073.472,3754.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,44,0,302.560,309.504,4064.448,3755.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,44,0,4302.912,4309.984,8064.320,3754.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,45,0,307.776,314.496,4068.864,3755.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,45,0,4304.512,4311.360,8065.056,3753.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,46,0,313.920,321.312,4073.920,3754.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,46,0,4310.944,4318.048,8071.168,3753.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,47,0,308.320,315.648,4070.656,3755.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,47,0,4308.992,4315.872,8069.888,3754.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,48,0,307.424,314.688,4070.816,3756.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,48,0,4308.896,4315.744,8068.768,3753.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,49,0,313.440,321.024,4077.632,3756.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,49,0,4314.176,4320.992,8075.776,3754.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,50,0,301.856,308.576,4064.928,3756.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,50,0,4303.328,4310.208,8064.352,3754.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,51,0,307.072,314.656,4070.496,3755.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,51,0,4304.704,4311.552,8067.168,3755.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,52,0,316.448,323.584,4072.064,3756.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,52,0,4316.288,4323.168,8076.928,3753.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,53,0,302.368,309.856,4067.808,3757.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,53,0,4304.768,4311.648,8069.216,3757.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,54,0,304.416,311.776,4068.960,3757.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,54,0,4304.224,4311.200,8064.480,3753.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,55,0,309.888,316.704,4071.744,3756.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,55,0,4308.576,4315.584,8071.423,3757.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,56,0,306.688,314.208,4072.096,3757.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,56,0,4310.336,4317.152,8071.872,3754.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,57,0,305.184,312.704,4070.240,3757.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,57,0,4309.024,4315.840,8072.096,3756.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,58,0,312.736,320.352,4069.184,3757.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,58,0,4307.328,4314.176,8068.704,3754.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,59,0,304.512,312.224,4067.936,3755.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,59,0,4307.264,4314.272,8070.496,3756.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,60,0,309.152,316.256,4074.464,3758.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,60,0,4310.912,4317.696,8071.744,3754.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,61,0,315.968,323.392,4078.400,3755.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,61,0,4316.608,4323.424,8078.592,3755.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,62,0,308.736,316.544,4074.688,3758.144,PASS,0
