run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,316.480,323.296,4079.776,3756.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4319.200,4326.080,8079.552,3753.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,308.480,315.136,4071.104,3755.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4310.624,4317.824,8072.384,3754.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,301.824,308.512,4067.232,3758.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4301.792,4308.640,8061.792,3753.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,309.376,316.128,4074.400,3758.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4311.104,4317.952,8071.904,3753.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,302.272,309.024,4066.944,3757.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4320.608,4327.424,8081.536,3754.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,299.904,306.784,4064.928,3758.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4301.536,4308.352,8062.336,3753.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,310.016,317.056,4073.120,3756.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4310.720,4317.472,8071.616,3754.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,313.312,320.032,4076.672,3756.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4314.432,4321.280,8076.288,3755.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,296.864,303.680,4060.416,3756.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,4301.152,4308.096,8060.480,3752.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,306.752,313.792,4072.064,3758.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,4309.024,4315.904,8070.144,3754.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,275.232,280.800,4036.224,3755.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,4275.648,4282.528,8035.648,3753.120,PASS,0
