scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,relcurve_S7_q4w0,2026-09-03T04:51:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,496.095985174,496.095985174,511.744022369,515.648007393,36171.4248657,36175.3616333,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,488.608002663,488.608002663,504.28801775,508.192002773,36155.1055908,36159.0385437,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,512.480020523,512.480020523,528.1919837,532.127976418,36199.2301941,36203.1669617,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,698.912024498,698.912024498,714.752018452,718.688011169,36386.2075806,36390.2702332,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,506.143987179,506.143987179,521.824002266,525.727987289,36195.5833435,36199.5201111,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,503.935992718,503.935992718,519.584000111,523.42402935,36181.2171936,36185.1501465,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,515.904009342,515.904009342,531.744003296,535.679996014,36195.2018738,36199.1348267,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,659.264028072,659.264028072,675.199985504,679.167985916,36320.5757141,36324.4781494,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,490.144014359,490.144014359,505.855977535,509.760022163,36147.4876404,36151.3938904,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,541.343986988,541.343986988,556.991994381,560.895979404,36226.5930176,36230.5297852,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,498.591989279,498.591989279,514.240026474,518.176019192,36187.0384216,36190.9751892,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,488.4159863,488.4159863,504.064023495,508.000016212,36167.8085327,36171.710968,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,502.687990665,502.687990665,518.208026886,522.047996521,36175.8384705,36179.9049377,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,499.392002821,499.392002821,515.007972717,518.912017345,36142.6239014,36146.5606689,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,507.135987282,507.135987282,522.75198698,526.655972004,36175.1022339,36179.0084839,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,511.807978153,511.807978153,527.455985546,531.35997057,36194.6563721,36198.5931396,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,489.951997995,489.951997995,505.472004414,509.407997131,36160.6063843,36164.5431519,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,497.408002615,497.408002615,513.343989849,517.311990261,36177.2155762,36181.1218262,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,489.248007536,489.248007536,504.927992821,508.863985538,36185.1501465,36189.0563965,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,500.032007694,500.032007694,515.680015087,519.584000111,36182.5904846,36186.5272522,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,509.216010571,509.216010571,525.120019913,529.120028019,36184.0324402,36187.9997253,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,486.335992813,486.335992813,502.336025238,506.272017956,36163.520813,36167.4232483,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,487.071990967,487.071990967,502.752006054,506.687998772,36158.7181091,36162.6548767,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,507.232010365,507.232010365,522.880017757,526.816010475,36218.8491821,36222.7516174,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,508.960008621,508.960008621,524.608016014,528.512001038,36205.5053711,36209.438324,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,577.503979206,577.503979206,593.151986599,597.087979317,36271.35849,36275.26474,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,489.600002766,489.600002766,505.248010159,509.151995182,36178.3370972,36182.2738647,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,524.031996727,524.031996727,539.647996426,543.551981449,36227.0088196,36230.9455872,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,516.063988209,516.063988209,531.77601099,535.679996014,36201.1528015,36205.0895691,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,498.176008463,498.176008463,513.823986053,517.727971077,36193.9201355,36197.8569031,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,539.551973343,539.551973343,555.199980736,559.104025364,36230.3352356,36234.5275879,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,514.015972614,514.015972614,529.663980007,533.568024635,36185.2798462,36189.2166138,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,496.127992868,496.127992868,511.807978153,515.712022781,36174.8809814,36178.817749,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,506.655991077,506.655991077,522.336006165,526.239991188,36211.4562988,36215.3930664,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,498.591989279,498.591989279,514.240026474,518.144011497,36193.6950684,36197.6013184,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,505.472004414,505.472004414,521.152019501,525.056004524,36193.5997009,36197.5364685,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,508.256018162,508.256018162,523.87201786,527.808010578,36206.4628601,36210.4644775,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,504.000008106,504.000008106,519.680023193,523.616015911,36193.2144165,36197.1511841,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,496.160000563,496.160000563,511.807978153,515.712022781,36167.1028137,36171.0395813,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,537.440001965,537.440001965,553.023993969,556.959986687,36213.3102417,36217.2164917,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,218.143999577,27989.4714355,27993.3128357,222.432002425,37092.2241211,37096.1608887,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,1,PASS,1,0,0,204.799994826,27968.5440063,27972.5112915,208.992004395,37072.2541809,37076.2252808,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,2,PASS,1,0,0,209.536001086,27995.9049225,27999.8073578,213.760003448,37097.7592468,37101.6960144,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,3,PASS,1,0,0,269.088000059,28053.8883209,28057.7926636,273.344010115,37154.4647217,37158.367157,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,4,PASS,1,0,0,211.551994085,27981.3117981,27985.2161407,215.775996447,37083.6486816,37087.5854492,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,5,PASS,1,0,0,187.519997358,27952.0320892,27955.9364319,191.967993975,37053.855896,37057.7926636,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,6,PASS,1,0,0,206.14400506,27996.5114594,28000.3833771,210.400000215,37106.0791016,37110.0463867,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,7,PASS,1,0,0,197.375997901,27994.8482513,27998.752594,201.75999403,37095.5505371,37099.4567871,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank0.log,0
