scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,relcurve_S7_q4w0,2026-09-03T04:51:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,607.872009277,607.872009277,623.679995537,627.58398056,36199.3904114,36203.327179,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,562.943994999,562.943994999,578.65601778,582.560002804,36492.1913147,36496.1280823,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,644.288003445,644.288003445,659.936010838,663.872003555,36243.4577942,36247.4555969,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,511.520028114,511.520028114,527.231991291,531.167984009,36089.4393921,36093.3456421,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,526.528000832,526.528000832,542.303979397,546.208024025,36106.6246033,36110.5613708,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1438.68803978,1438.68803978,1454.36799526,1458.2400322,37027.9045105,37031.8412781,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,621.631979942,621.631979942,637.311995029,641.215980053,36188.4155273,36192.3522949,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,494.367986917,494.367986917,510.047972202,513.95201683,36067.9359436,36071.8727112,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,657.472014427,657.472014427,673.503994942,677.407979965,36237.0567322,36240.9591675,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,505.695998669,505.695998669,521.311998367,525.247991085,36081.8557739,36085.7582092,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,501.792013645,501.792013645,517.56799221,521.471977234,36095.8061218,36099.7428894,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,516.640007496,516.640007496,532.320022583,536.256015301,36106.1439514,36110.080719,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,567.680001259,567.680001259,583.360016346,587.296009064,36141.7922974,36145.7595825,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,605.632007122,605.632007122,621.312022209,625.343978405,36188.2247925,36192.1615601,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,521.023988724,521.023988724,536.704003811,540.607988834,36120.7351685,36124.6414185,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,501.312017441,501.312017441,517.279982567,521.215975285,36096.5118408,36100.479126,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,516.128003597,516.128003597,531.808018684,535.712003708,36097.5341797,36101.5052795,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,493.535995483,493.535995483,509.216010571,513.119995594,36080.0971985,36084.0950012,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,499.64800477,499.64800477,515.295982361,519.200026989,36078.0143738,36082.1762085,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,566.367983818,566.367983818,582.047998905,585.983991623,36142.8794861,36146.7857361,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,497.53600359,497.53600359,513.184010983,517.1200037,36061.920166,36065.8569336,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,500.768005848,500.768005848,516.607999802,520.543992519,36058.3686829,36062.2711182,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:51:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,508.480012417,508.480012417,524.191975594,528.096020222,36076.3511658,36080.2879333,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,571.103990078,571.103990078,586.719989777,590.655982494,36142.1127319,36146.0151672,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,601.248025894,601.248025894,616.864025593,620.703995228,36174.6559143,36178.5926819,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,558.752000332,558.752000332,574.464023113,578.400015831,36144.1268921,36148.0636597,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,2603.23190689,2603.23190689,2619.13609505,2623.07190895,38171.0090637,38174.9458313,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,523.904025555,523.904025555,539.615988731,543.519973755,36089.0884399,36093.1854248,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,572.640001774,572.640001774,588.320016861,592.256009579,36154.2396545,36158.1459045,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,637.664020061,637.664020061,653.28001976,657.184004784,36209.2475891,36213.1843567,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,574.912011623,574.912011623,590.560019016,594.46400404,36145.5345154,36149.4407654,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,520.223975182,520.223975182,535.903990269,539.839982986,36088.1919861,36092.1287537,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,514.432013035,514.432013035,530.112028122,534.016013145,36067.7452087,36071.647644,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,592.351973057,592.351973057,608.479976654,612.384021282,36154.209137,36158.1115723,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,521.471977234,521.471977234,537.184000015,541.119992733,36092.9603577,36096.8971252,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,630.623996258,630.623996258,646.272003651,650.175988674,36214.7521973,36218.6889648,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,546.400010586,546.400010586,562.016010284,565.952003002,36111.1030579,36115.0398254,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,505.504012108,505.504012108,521.184027195,525.088012218,36069.6334839,36073.5664368,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,588.83202076,588.83202076,604.511976242,608.41602087,36158.5617065,36162.4946594,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,224.895998836,27993.6637878,27997.5681305,229.215994477,37071.3920593,37075.3288269,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,1,PASS,1,0,0,307.103991508,28068.7351227,28072.6718903,311.488002539,37151.7448425,37155.6816101,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,2,PASS,1,0,0,530.016005039,28320.8637238,28324.8004913,534.49600935,37398.7503052,37402.6565552,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,3,PASS,1,0,0,319.615989923,28085.855484,28089.7598267,323.904007673,37167.678833,37171.585083,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,4,PASS,1,0,0,220.384001732,27988.1286621,27992.1607971,224.959999323,37065.0253296,37068.9277649,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,5,PASS,1,0,0,276.255995035,28046.880722,28050.7202148,280.640006065,37126.2397766,37130.1765442,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,6,PASS,1,0,0,239.711999893,28024.7993469,28028.7036896,244.095996022,37102.142334,37106.0791016,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
rank,relcurve_S7_q4w0,2026-09-03T04:52:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,7,PASS,1,0,0,233.472004533,28027.6489258,28031.583786,237.887993455,37107.2006226,37111.1373901,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S7_q4w0/rank1.log,0
