run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,0.000,5.952,267.808,261.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,0.000,271.168,529.120,257.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,0.000,532.480,791.392,258.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,0.000,794.720,1052.928,258.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,0.000,7.424,267.712,260.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,0.000,270.976,530.080,259.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,0.000,533.408,791.200,257.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,0.000,794.560,1053.952,259.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,0.000,7.040,266.880,259.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,0.000,270.176,528.064,257.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,0.000,531.424,790.464,259.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,0.000,793.888,1051.936,258.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,0.000,7.232,265.696,258.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,0.000,269.056,528.256,259.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,0.000,531.584,789.472,257.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,0.000,792.832,1052.032,259.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,0.000,7.072,266.624,259.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,0.000,270.048,527.936,257.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,0.000,531.264,790.144,258.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,0.000,793.504,1051.744,258.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,0.000,6.976,264.768,257.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,0.000,268.480,527.456,258.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,0.000,530.912,788.736,257.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,0.000,792.352,1051.552,259.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,0.000,7.104,267.008,259.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,0.000,270.368,528.256,257.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,0.000,531.648,791.072,259.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,0.000,794.432,1052.512,258.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,0.000,7.232,265.344,258.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,0.000,268.704,527.616,258.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,0.000,531.040,789.088,258.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,0.000,792.512,1052.032,259.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,8,0,0.000,6.880,266.112,259.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,8,0,0.000,269.440,527.328,257.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,8,0,0.000,530.816,789.600,258.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,8,0,0.000,792.960,1051.232,258.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,9,0,0.000,6.784,265.088,258.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,9,0,0.000,268.448,527.648,259.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,9,0,0.000,530.976,788.960,257.984,PASS,0
