run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,0.000,7.232,273.056,266.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,0.000,276.512,534.368,259.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,0.000,537.888,796.960,260.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,0.000,800.448,1058.432,259.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,0.000,7.424,267.712,260.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,0.000,270.976,531.040,260.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,0.000,534.496,793.856,259.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,0.000,797.216,1057.664,260.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,0.000,7.168,267.488,260.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,0.000,270.912,530.304,259.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,0.000,533.760,794.496,260.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,0.000,798.080,1057.472,259.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,0.000,7.264,267.456,260.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,0.000,270.912,531.264,260.352,PASS,0
