run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,0.000,6.816,273.056,266.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,0.000,276.512,534.368,257.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,0.000,537.888,796.960,259.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,0.000,800.448,1058.432,257.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,0.000,6.912,266.272,259.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,0.000,269.792,528.608,258.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,0.000,532.064,790.176,258.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,0.000,793.632,1052.992,259.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,0.000,7.168,266.400,259.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,0.000,270.016,528.224,258.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,0.000,531.648,790.464,258.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,0.000,793.984,1051.936,257.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,0.000,7.072,265.120,258.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,0.000,268.608,527.680,259.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,0.000,531.136,789.216,258.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,0.000,793.024,1052.160,259.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,0.000,7.008,266.688,259.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,0.000,270.176,528.128,257.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,0.000,531.552,790.944,259.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,0.000,794.400,1052.448,258.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,0.000,4.448,262.592,258.144,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,0.000,266.048,524.736,258.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,0.000,528.224,786.112,257.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,0.000,789.664,1048.832,259.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,0.000,7.104,266.400,259.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,0.000,269.888,528.192,258.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,0.000,531.648,791.200,259.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,0.000,794.592,1052.512,257.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,0.000,7.328,265.312,257.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,0.000,268.800,528.160,259.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,0.000,532.096,790.144,258.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,0.000,793.632,1052.864,259.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,8,0,0.000,7.168,266.336,259.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,8,0,0.000,269.792,527.680,257.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,8,0,0.000,531.168,790.592,259.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,8,0,0.000,794.080,1052.224,258.144,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,9,0,0.000,7.072,265.216,258.144,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,9,0,0.000,268.608,527.552,258.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,9,0,0.000,531.040,789.120,258.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,9,0,0.000,792.512,1051.840,259.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,10,0,0.000,6.816,265.920,259.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,10,0,0.000,269.376,527.552,258.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,10,0,0.000,531.040,789.952,258.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,10,0,0.000,793.408,1051.616,258.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,11,0,0.000,7.328,265.664,258.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,11,0,0.000,269.120,528.288,259.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,11,0,0.000,531.744,789.504,257.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,11,0,0.000,792.896,1051.872,258.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,12,0,0.000,7.232,266.784,259.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,12,0,0.000,270.272,528.192,257.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,12,0,0.000,531.680,790.784,259.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,12,0,0.000,794.176,1052.128,257.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,13,0,0.000,6.752,265.216,258.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,13,0,0.000,268.704,527.904,259.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,13,0,0.000,531.392,789.408,258.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,13,0,0.000,792.864,1051.936,259.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,14,0,0.000,6.752,265.728,258.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,14,0,0.000,269.216,527.232,258.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,14,0,0.000,530.688,789.664,258.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,14,0,0.000,793.184,1051.168,257.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,15,0,0.000,7.040,265.696,258.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,15,0,0.000,269.344,528.352,259.008,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,15,0,0.000,531.808,789.696,257.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,15,0,0.000,793.216,1052.192,258.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,16,0,0.000,6.976,266.080,259.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,16,0,0.000,269.536,527.616,258.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,16,0,0.000,531.072,789.920,258.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,16,0,0.000,793.376,1051.424,258.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,17,0,0.000,7.296,265.408,258.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,17,0,0.000,268.896,528.064,259.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,17,0,0.000,531.808,789.920,258.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,17,0,0.000,793.312,1052.288,258.976,PASS,0
