run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,0,0.000,0.000,1061.888,7.232,1058.432,1051.616,1065.376,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,1,0.000,0.000,1061.216,7.424,1057.664,1050.432,1064.640,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,2,0.000,0.000,1060.864,7.168,1057.472,1050.624,1064.256,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,3,0.000,0.000,1061.952,7.264,1058.528,1051.264,1065.408,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,4,0.000,0.000,1061.248,7.136,1057.824,1050.688,1064.704,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,5,0.000,0.000,1060.480,7.136,1057.056,1049.984,1063.936,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,6,0.000,0.000,1060.096,7.104,1056.672,1050.240,1063.552,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,7,0.000,0.000,1060.864,7.328,1057.440,1050.272,1064.352,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,8,0.000,0.000,1062.336,7.232,1058.880,1051.712,1065.760,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,9,0.000,0.000,1061.248,7.136,1057.824,1050.688,1064.704,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,10,0.000,0.000,1061.184,7.200,1057.440,1050.560,1064.736,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,11,0.000,0.000,1058.432,7.328,1054.848,1050.368,1061.888,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,12,0.000,0.000,1062.240,7.232,1058.528,1051.552,1065.696,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,13,0.000,0.000,1060.992,7.072,1057.536,1050.464,1064.832,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,14,0.000,0.000,1060.832,7.104,1057.408,1050.528,1064.256,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,15,0.000,0.000,1059.136,7.296,1055.712,1051.584,1062.592,PASS,0.000,0.045,0,0
