run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3690.112,3696.960,4708.352,1012.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,178.912,185.920,1200.576,1014.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1341.984,1347.680,2359.520,1011.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2501.920,2507.264,3520.800,1013.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,3668.960,3676.032,4687.648,1011.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,197.760,204.928,1217.472,1012.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,1361.472,1366.752,2377.376,1011.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,2524.256,2530.528,3541.920,1012.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,3688.000,3694.912,4704.544,1010.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,175.072,182.176,1191.360,1012.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,1334.272,1339.584,2350.720,1012.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,2494.240,2499.840,3513.760,1014.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,3660.672,3667.840,4679.232,1011.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,195.168,202.016,1214.784,1012.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,1354.656,1360.192,2372.000,1011.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,2523.104,2528.384,3540.288,1011.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,3680.448,3687.296,4698.080,1010.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,174.272,181.152,1194.048,1012.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,1336.128,1341.568,2354.080,1012.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,2495.680,2500.928,3514.016,1013.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,7,0,3662.208,3669.056,4680.096,1011.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,8,0,192.992,200.192,1213.024,1013.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,8,0,1352.256,1358.208,2368.672,1010.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,8,0,2524.736,2530.112,3542.880,1012.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,8,0,3682.464,3689.344,4700.448,1011.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,9,0,173.504,180.864,1193.408,1014.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,9,0,1333.632,1339.136,2350.400,1012.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,9,0,2491.840,2497.152,3510.752,1013.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,9,0,3656.480,3663.392,4671.232,1010.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,10,0,192.640,199.936,1210.432,1014.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,10,0,1350.432,1355.616,2369.280,1013.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,10,0,2525.536,2531.392,3543.968,1012.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,10,0,3685.952,3692.928,4703.552,1010.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,11,0,175.104,182.400,1195.840,1013.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,11,0,1338.048,1344.576,2352.384,1012.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,11,0,2492.000,2497.568,3510.752,1013.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,11,0,3653.568,3660.512,4672.704,1012.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,12,0,191.648,198.976,1213.952,1015.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,12,0,1352.960,1358.912,2371.008,1012.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,12,0,2518.464,2523.872,3537.600,1013.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,12,0,3687.328,3694.272,4705.728,1011.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,13,0,180.352,187.648,1198.048,1011.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,13,0,1339.200,1344.608,2357.984,1013.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,13,0,2500.192,2505.824,3518.432,1012.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,13,0,3661.632,3668.544,4679.456,1010.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,14,0,189.824,197.664,1208.160,1011.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,14,0,1346.112,1352.672,2363.840,1011.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,14,0,2506.784,2512.768,3523.008,1013.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,14,0,3682.816,3689.792,4699.744,1009.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,15,0,183.648,190.944,1203.840,1013.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,15,0,1344.192,1349.856,2360.704,1011.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,15,0,2505.248,2510.496,3520.352,1013.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,15,0,3669.440,3676.032,4682.784,1012.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,16,0,193.280,199.968,1214.720,1014.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,16,0,1356.448,1362.496,2374.080,1011.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,16,0,2515.456,2520.736,3535.264,1014.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,16,0,3684.384,3691.296,4700.832,1009.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,17,0,188.320,195.616,1205.856,1013.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,17,0,1349.920,1356.224,2363.168,1010.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,17,0,2506.496,2511.840,3524.384,1014.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,17,0,3666.784,3673.664,4684.224,1011.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,18,0,194.880,202.816,1214.176,1012.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,18,0,1356.928,1362.496,2374.240,1011.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,18,0,2515.872,2521.312,3535.072,1013.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,18,0,3678.720,3685.856,4696.224,1011.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,19,0,184.704,192.032,1203.712,1013.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,19,0,1347.392,1353.792,2362.752,1011.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,19,0,2508.256,2513.792,3525.568,1012.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,19,0,3672.544,3679.488,4687.808,1012.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,20,0,193.920,200.928,1214.688,1014.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,20,0,1356.192,1362.336,2373.536,1011.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,20,0,2513.632,2518.912,3532.512,1013.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,20,0,3674.976,3682.240,4690.496,1010.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,21,0,191.648,199.104,1211.200,1013.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,21,0,1353.504,1358.880,2370.912,1012.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,21,0,2512.992,2518.656,3531.488,1012.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,21,0,3677.408,3684.320,4692.160,1011.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,22,0,193.408,201.312,1207.648,1011.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,22,0,1348.608,1353.952,2364.832,1012.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,22,0,2513.248,2518.560,3531.200,1012.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,22,0,3671.456,3678.208,4687.456,1009.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,23,0,191.712,198.720,1210.912,1012.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,23,0,1354.560,1360.672,2370.752,1011.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,23,0,2516.576,2521.888,3532.960,1012.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,23,0,3677.888,3685.088,4695.232,1011.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,24,0,195.232,202.176,1216.032,1013.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,24,0,1356.096,1362.336,2373.856,1011.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,24,0,2513.824,2519.072,3532.608,1013.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,24,0,3677.024,3683.872,4694.752,1011.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,25,0,193.920,201.216,1212.960,1012.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,25,0,1353.984,1359.200,2371.712,1012.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,25,0,2512.256,2517.504,3528.352,1012.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,25,0,3679.552,3686.464,4692.352,1011.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,26,0,190.368,197.664,1208.256,1011.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,26,0,1347.232,1352.736,2364.832,1012.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,26,0,2505.408,2510.944,3523.360,1013.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,26,0,3666.112,3673.024,4681.888,1010.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,27,0,190.784,197.792,1211.936,1014.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,27,0,1358.368,1363.680,2375.936,1012.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,27,0,2517.696,2523.136,3535.584,1012.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,27,0,3677.664,3684.608,4695.360,1011.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,28,0,194.272,201.600,1216.672,1016.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,28,0,1357.312,1363.520,2375.296,1011.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,28,0,2516.736,2522.048,3534.624,1012.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,28,0,3674.272,3680.992,4691.712,1010.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,29,0,187.904,195.328,1205.952,1012.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,29,0,1358.080,1363.744,2374.976,1011.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,29,0,2521.344,2526.976,3541.152,1014.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,29,0,3683.904,3690.784,4701.856,1011.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,30,0,189.888,197.216,1206.368,1012.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,30,0,1360.128,1366.432,2379.040,1012.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,30,0,2522.272,2528.000,3539.968,1011.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,30,0,3682.240,3689.248,4700.608,1011.360,PASS,0
