run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,0,0,179.520,3688.864,3692.160,187.200,4701.344,4514.144,4704.640,15.223,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,1,0,173.536,3657.312,3660.768,180.608,4670.720,4490.112,4674.080,15.305,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,2,0,187.936,3689.024,3692.352,195.232,4701.728,4506.496,4705.088,15.249,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,3,0,174.912,3662.848,3666.112,182.496,4676.416,4493.920,4679.776,15.292,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,4,0,190.336,3684.032,3687.360,197.856,4694.784,4496.928,4698.176,15.281,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,5,0,173.472,3656.192,3659.488,180.896,4668.768,4487.872,4672.096,15.312,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,6,0,186.976,3672.736,3676.192,194.336,4684.544,4490.208,4687.904,15.304,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,7,0,172.928,3657.824,3661.088,180.160,4670.144,4489.984,4673.504,15.305,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,8,0,189.344,3675.808,3679.072,197.056,4687.296,4490.240,4690.656,15.304,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,9,0,170.208,3650.336,3653.760,177.664,4662.688,4485.024,4666.048,15.322,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,10,0,185.184,3678.496,3681.920,192.288,4690.656,4498.368,4694.048,15.277,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,11,0,171.904,3651.456,3654.816,179.520,4664.928,4485.408,4668.288,15.321,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,12,0,189.280,3681.216,3684.544,196.928,4694.048,4497.120,4697.568,15.281,PASS,0.000,0.000,0,0
