run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,179.520,187.200,1193.440,1006.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1342.368,1347.840,2353.312,1005.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2515.584,2520.864,3529.152,1008.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3688.864,3695.520,4701.344,1005.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,173.536,180.608,1187.840,1007.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1331.744,1338.016,2344.256,1006.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2490.048,2495.296,3501.216,1005.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3657.312,3664.096,4670.720,1006.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,187.936,195.232,1201.184,1005.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1369.184,1374.624,2381.440,1006.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2528.288,2533.728,3541.024,1007.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3689.024,3695.680,4701.728,1006.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,174.912,182.496,1190.432,1007.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1336.384,1342.496,2351.040,1008.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2494.240,2499.680,3506.848,1007.168,PASS,0
