scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,421.119987965,421.119987965,452.41600275,456.319987774,1045.63200474,1049.53598976,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,292.959988117,292.959988117,324.256002903,328.191995621,916.927993298,920.863986015,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,289.056003094,289.056003094,320.639997721,324.544012547,913.792014122,917.72800684,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,358.11200738,358.11200738,389.600008726,393.50399375,982.496023178,986.432015896,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,354.240000248,354.240000248,385.439991951,389.376014471,978.688001633,982.62399435,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,360.383987427,360.383987427,391.743987799,395.61599493,984.384000301,988.287985325,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,327.104002237,327.104002237,358.464002609,362.399995327,951.359987259,955.295979977,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,357.279986143,357.279986143,388.608008623,392.511993647,981.375992298,985.279977322,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,383.648008108,383.648008108,414.976000786,418.879985809,1007.96794891,1011.87205315,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,324.864000082,324.864000082,356.256008148,360.159993172,948.671996593,952.575981617,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,360.383987427,360.383987427,391.647994518,395.552009344,984.799981117,988.735973835,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,345.82400322,345.82400322,377.151995897,381.056010723,970.272004604,974.175989628,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,428.223997355,428.223997355,459.616005421,463.551998138,1052.57594585,1056.51199818,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,427.935987711,427.935987711,459.232002497,463.104009628,1052.47998238,1056.4160347,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,360.960006714,360.960006714,392.224013805,396.127998829,984.704017639,988.608002663,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,365.631997585,365.631997585,397.152006626,401.087999344,989.791989326,993.727982044,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,364.255994558,364.255994558,395.455986261,399.360001087,988.51197958,992.672026157,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,366.463989019,366.463989019,397.823989391,401.760011911,990.495979786,994.431972504,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,383.32799077,383.32799077,414.719998837,418.624013662,1006.97600842,1010.87999344,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,348.031997681,348.031997681,379.296004772,383.199989796,972.127974033,976.032018661,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,353.087991476,353.087991476,384.416013956,388.31999898,977.343976498,981.248021126,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,348.127990961,348.127990961,379.487991333,383.424013853,972.159981728,976.095974445,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,365.983992815,365.983992815,397.376000881,401.279985905,990.463972092,994.400024414,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,364.127993584,364.127993584,395.936012268,399.839997292,988.991975784,992.928028107,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,395.040005445,395.040005445,426.495999098,430.431991816,1019.29605007,1023.2000351,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,303.647994995,303.647994995,335.007995367,338.912010193,928.128004074,932.063996792,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,396.127998829,396.127998829,427.327990532,431.232005358,1020.6079483,1024.73604679,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,381.855994463,381.855994463,413.215994835,417.120009661,1006.17599487,1010.0799799,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,388.736009598,388.736009598,420.352011919,424.288004637,1012.99202442,1016.92795753,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,396.544009447,396.544009447,427.904009819,431.807994843,1020.73597908,1024.6720314,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,357.055991888,357.055991888,388.864010572,392.767995596,981.984019279,985.920011997,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,365.792006254,365.792006254,397.311985493,401.216000319,990.719974041,994.624018669,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,342.943996191,342.943996191,374.399989843,378.304004669,966.943979263,970.879971981,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,386.079996824,386.079996824,417.504012585,421.407997608,1010.0799799,1013.98396492,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3,2026-09-03T04:31:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,388.480007648,388.480007648,419.871985912,423.776000738,1012.73596287,1016.67201519,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep3/rank3.log,1
