scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4,2026-09-03T01:58:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,236.992001534,236.992001534,244.064003229,247.58400023,2074.65600967,2078.14407349,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4,2026-09-03T01:58:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1592.73600578,1592.73600578,1599.84004498,1603.39200497,3420.16005516,3423.71201515,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4,2026-09-03T01:58:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,3148.15998077,3148.15998077,3155.20000458,3158.72001648,4975.45623779,4979.00819778,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4,2026-09-03T01:58:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,347.680002451,347.680002451,354.719996452,358.240008354,2174.49593544,2178.01594734,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4,2026-09-03T01:58:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,345.791995525,345.791995525,352.896004915,356.415987015,2173.15196991,2176.67198181,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4,2026-09-03T01:58:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,550.527989864,550.527989864,557.727992535,561.248004436,2377.82406807,2381.34407997,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4,2026-09-03T01:58:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,415.136009455,415.136009455,422.304004431,425.855994225,2242.43211746,2245.98407745,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4,2026-09-03T01:58:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,432.352006435,432.352006435,439.455986023,442.975997925,2259.23204422,2262.75205612,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4,2026-09-03T01:58:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,289.344012737,289.344012737,296.384006739,299.935996532,2116.2879467,2119.83990669,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4,2026-09-03T01:58:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1635.55204868,1635.55204868,1642.59195328,1646.11196518,3462.55993843,3466.07995033,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4,2026-09-03T01:58:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,501.695990562,501.695990562,508.76802206,512.287974358,2328.83191109,2332.35192299,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4,2026-09-03T01:58:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,306.176006794,306.176006794,313.216000795,316.767990589,2134.23991203,2137.79211044,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4,2026-09-03T01:58:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,285.791993141,285.791993141,292.831987143,296.384006739,2113.08789253,2116.60790443,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4,2026-09-03T01:58:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,289.535999298,289.535999298,296.640008688,300.159990788,2116.80006981,2120.25594711,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4,2026-09-03T01:58:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,333.119988441,333.119988441,340.223997831,343.775987625,2160.38393974,2163.90395164,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4,2026-09-03T01:58:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,274.592012167,274.592012167,281.695991755,285.183995962,2101.72796249,2105.27992249,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4,2026-09-03T01:58:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,427.904009819,427.904009819,434.976011515,438.495993614,2254.78410721,2258.49604607,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4,2026-09-03T01:58:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,276.160001755,276.160001755,283.23200345,286.783993244,2103.29604149,2106.81605339,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4,2026-09-03T01:58:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,311.488002539,311.488002539,319.743990898,323.648005724,2567.71206856,2571.64788246,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4,2026-09-03T01:58:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,298.655986786,298.655986786,306.528002024,310.463994741,2558.97593498,2562.94393539,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4,2026-09-03T01:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,309.632003307,309.632003307,317.535996437,321.471989155,2571.007967,2574.94401932,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4,2026-09-03T01:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,385.984003544,385.984003544,393.952012062,397.88800478,2644.25611496,2648.19192886,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4,2026-09-03T01:58:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,332.192003727,332.192003727,340.063989162,344.031989574,2592.31996536,2596.25601768,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep4/rank2.log,0
